Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:07:49..285,62.22336768,0.023535,-0.00019124,0.00002064,0.00046361,-0.00046562,0.00040616,-0.00022944,-0.00061813,-0.00048967,14:07:49..327,,,,
14:07:49..337,62.23888215,0.023535,-0.00019104,0.00002096,0.00046406,-0.0004654,0.00040602,-0.00022967,-0.00061809,-0.0004899,14:07:49..327,,,,
14:07:49..371,62.34231195,0.023712,-0.00019114,0.00002071,0.00046442,-0.00046542,0.00040634,-0.00022934,-0.00061802,-0.00048985,14:07:49..435,,,,
14:07:49..485,62.24922513,0.023712,-0.0001909,0.0000207,0.00046409,-0.00046532,0.0004064,-0.00022945,-0.00061806,-0.00048944,14:07:49..482,,,,
14:07:49..517,62.17165278,0.023732,-0.00019076,0.00002127,0.00046425,-0.00046535,0.00040654,-0.00022964,-0.00061765,-0.00048947,14:07:49..526,,,,
14:07:49..623,62.27508258,0.023732,-0.00019097,0.00002043,0.00046432,-0.00046516,0.00040619,-0.00022938,-0.00061789,-0.00048984,14:07:49..620,,,,
14:07:49..655,62.3164545,0.023778,-0.00019089,0.00002136,0.00046433,-0.00046498,0.00040642,-0.00022918,-0.00061782,-0.00048952,14:07:49..663,,,,
14:07:49..769,62.14062384,0.023778,-0.00019073,0.00002068,0.00046384,-0.00046538,0.00040682,-0.00022912,-0.00061799,-0.00048977,14:07:49..767,,,,
14:07:49..801,62.28025407,0.023729,-0.00019058,0.00002108,0.00046444,-0.00046501,0.00040703,-0.000229,-0.00061788,-0.00048947,14:07:49..812,,,,
14:07:49..900,62.23371066,0.023729,-0.00019072,0.00002108,0.00046479,-0.0004653,0.00040678,-0.00022979,-0.00061773,-0.00048957,14:07:49..898,,,,
14:07:49..932,62.08373745,0.023742,-0.00019079,0.00002142,0.00046429,-0.00046495,0.00040678,-0.0002288,-0.00061776,-0.00048977,14:07:49..942,,,,
14:07:50..044,62.26991109,0.023742,-0.00019008,0.00002065,0.00046442,-0.00046492,0.00040704,-0.00022904,-0.00061804,-0.00049006,14:07:50..042,,,,
14:07:50..077,62.30094003,0.023749,-0.00019041,0.00002067,0.0004637,-0.00046485,0.00040672,-0.00022929,-0.00061821,-0.00048968,14:07:50..086,,,,
14:07:50..186,62.23888215,0.023749,-0.00019015,0.00002122,0.00046352,-0.00046456,0.00040668,-0.00022855,-0.00061755,-0.00048928,14:07:50..184,,,,
14:07:50..217,62.18199576,0.023714,-0.0001902,0.00002141,0.00046489,-0.0004652,0.0004069,-0.00022895,-0.00061778,-0.0004895,14:07:50..229,,,,
14:07:50..326,62.33714046,0.023714,-0.00019037,0.00002121,0.00046446,-0.00046485,0.00040688,-0.00022955,-0.00061714,-0.00048954,14:07:50..323,,,,
14:07:50..359,62.1613098,0.023705,-0.00019003,0.00002131,0.00046355,-0.0004644,0.00040678,-0.00022851,-0.00061717,-0.00048938,14:07:50..369,,,,
14:07:50..486,62.29059705,0.023705,-0.00019004,0.00002118,0.0004636,-0.00046489,0.0004071,-0.00022876,-0.00061765,-0.00048952,14:07:50..483,,,,
14:07:50..518,62.28542556,0.023697,-0.00018996,0.00002069,0.00046493,-0.00046505,0.00040657,-0.00022912,-0.00061758,-0.00048976,14:07:50..526,,,,
14:07:50..635,62.20785321,0.023697,-0.00019001,0.00002129,0.00046493,-0.00046446,0.00040722,-0.00022881,-0.00061742,-0.00048934,14:07:50..635,,,,
14:07:50..670,62.31128301,0.023704,-0.00019007,0.00002069,0.00046434,-0.00046489,0.00040748,-0.00022935,-0.00061746,-0.00048997,14:07:50..680,,,,
14:07:50..787,62.15613831,0.023704,-0.00018975,0.00002082,0.0004647,-0.00046443,0.00040725,-0.00022882,-0.00061728,-0.00048978,14:07:50..785,,,,
14:07:50..818,62.25956811,0.023704,-0.00019013,0.0000208,0.00046468,-0.00046473,0.00040745,-0.00022906,-0.00061732,-0.00048971,14:07:50..785,,,,
14:07:50..887,62.30094003,0.023704,-0.00018967,0.00002112,0.00046473,-0.00046438,0.00040703,-0.0002289,-0.00061743,-0.00048919,14:07:50..924,,,,
14:07:50..931,62.33714046,0.023704,-0.00018954,0.00002123,0.00046487,-0.00046431,0.00040716,-0.0002285,-0.00061723,-0.00048971,14:07:50..924,,,,
14:07:50..966,62.13028086,0.023664,-0.0001899,0.00002081,0.00046465,-0.00046393,0.00040741,-0.00022889,-0.00061728,-0.0004897,14:07:50..968,,,,
14:07:51..015,62.32679748,0.023625,-0.00018995,0.00002087,0.00046497,-0.00046423,0.00040732,-0.00022896,-0.00061723,-0.0004892,14:07:51..062,,,,
14:07:51..072,62.18199576,0.023625,-0.0001895,0.00002104,0.00046532,-0.00046399,0.00040695,-0.00022879,-0.00061703,-0.0004898,14:07:51..062,,,,
14:07:51..105,62.30611152,0.023554,-0.00018996,0.00002112,0.00046432,-0.00046433,0.00040763,-0.00022829,-0.00061721,-0.00048982,14:07:51..148,,,,
14:07:51..203,62.08890894,0.023554,-0.00018984,0.00002121,0.00046442,-0.00046413,0.00040742,-0.00022864,-0.0006168,-0.0004898,14:07:51..201,,,,
14:07:51..236,62.12510937,0.023509,-0.00018983,0.00002038,0.00046479,-0.00046403,0.00040754,-0.00022876,-0.00061722,-0.00048988,14:07:51..243,,,,
14:07:51..286,62.33196897,0.02351,-0.00018991,0.0000213,0.00046465,-0.00046417,0.0004074,-0.00022853,-0.0006172,-0.00048992,14:07:51..287,,,,
14:07:51..333,62.14062384,0.02351,-0.0001897,0.00002083,0.00046448,-0.00046434,0.00040763,-0.00022846,-0.00061657,-0.00048966,14:07:51..363,,,,
14:07:51..370,62.30094003,0.02351,-0.00018961,0.00002089,0.00046456,-0.00046433,0.00040781,-0.00022853,-0.00061741,-0.00048965,14:07:51..363,,,,
14:07:51..404,62.13545235,0.023513,-0.00018942,0.00002112,0.00046395,-0.00046414,0.00040728,-0.00022827,-0.000617,-0.00048988,14:07:51..406,,,,
14:07:51..460,62.27508258,0.023513,-0.00018996,0.00002116,0.00046406,-0.00046406,0.00040719,-0.00022818,-0.00061717,-0.00048988,14:07:51..505,,,,
14:07:51..513,62.14579533,0.023513,-0.00018979,0.00002075,0.00046377,-0.00046458,0.00040739,-0.0002282,-0.00061718,-0.00049039,14:07:51..505,,,,
14:07:51..548,62.30094003,0.02353,-0.00018969,0.00002154,0.00046468,-0.00046398,0.00040769,-0.00022858,-0.00061725,-0.00049008,14:07:51..550,,,,
14:07:51..652,62.11476639,0.02353,-0.00019002,0.00002082,0.00046451,-0.00046437,0.00040759,-0.00022865,-0.00061723,-0.00049,14:07:51..650,,,,
14:07:51..685,62.19233874,0.02351,-0.00018971,0.00002094,0.00046472,-0.0004642,0.00040732,-0.0002287,-0.00061668,-0.00049042,14:07:51..695,,,,
14:07:51..754,62.25956811,0.023505,-0.00018974,0.00002102,0.00046443,-0.00046419,0.00040736,-0.00022863,-0.00061668,-0.00049006,14:07:51..795,,,,
14:07:51..800,62.23888215,0.023505,-0.00018909,0.00002117,0.00046404,-0.00046405,0.00040737,-0.00022864,-0.00061673,-0.00049005,14:07:51..795,,,,
14:07:51..835,62.10442341,0.023505,-0.00018934,0.0000204,0.00046487,-0.00046413,0.00040775,-0.00022921,-0.00061696,-0.00048947,14:07:51..839,,,,
14:07:51..958,62.27508258,0.023505,-0.00018931,0.00002149,0.00046444,-0.00046458,0.00040741,-0.00022927,-0.0006169,-0.0004906,14:07:51..956,,,,
14:07:51..990,62.17682427,0.023516,-0.00018936,0.00002188,0.00046383,-0.00046384,0.00040743,-0.00022798,-0.0006167,-0.00049015,14:07:51..999,,,,
14:07:52..103,62.19233874,0.023516,-0.00018931,0.00002133,0.00046355,-0.0004642,0.00040751,-0.00022825,-0.00061716,-0.00048987,14:07:52..100,,,,
14:07:52..135,62.27508258,0.023642,-0.00018924,0.0000207,0.00046485,-0.00046435,0.00040756,-0.00022835,-0.00061686,-0.00048989,14:07:52..145,,,,
14:07:52..249,62.10442341,0.023642,-0.0001889,0.00002148,0.00046498,-0.00046367,0.00040791,-0.00022798,-0.00061635,-0.0004898,14:07:52..247,,,,
14:07:52..280,62.17165278,0.023861,-0.0001889,0.00002132,0.00046442,-0.00046394,0.00040725,-0.00022824,-0.00061711,-0.00049035,14:07:52..290,,,,
14:07:52..374,62.33714046,0.023861,-0.00018893,0.00002098,0.00046467,-0.00046395,0.00040778,-0.00022901,-0.00061688,-0.00049001,14:07:52..372,,,,
14:07:52..406,62.29059705,0.023965,-0.00018915,0.00002117,0.00046396,-0.00046392,0.0004074,-0.00022817,-0.00061683,-0.00049009,14:07:52..428,,,,
14:07:52..458,62.22853917,0.023984,-0.00018898,0.00002106,0.00046365,-0.00046373,0.00040772,-0.00022805,-0.0006165,-0.00049015,14:07:52..471,,,,
14:07:52..502,62.27508258,0.023984,-0.0001889,0.00002128,0.00046381,-0.00046412,0.00040797,-0.00022818,-0.00061665,-0.00048979,14:07:52..521,,,,
14:07:52..539,62.24405364,0.023984,-0.00018893,0.00002114,0.00046407,-0.00046401,0.00040765,-0.00022801,-0.00061689,-0.00048985,14:07:52..521,,,,
14:07:52..573,62.30611152,0.02408,-0.00018895,0.00002107,0.00046384,-0.0004636,0.00040755,-0.00022793,-0.0006169,-0.0004901,14:07:52..575,,,,
14:07:52..687,62.14579533,0.02408,-0.00018814,0.00002141,0.00046419,-0.00046377,0.00040753,-0.00022758,-0.00061685,-0.00049004,14:07:52..685,,,,
14:07:52..718,62.28025407,0.024242,-0.00018869,0.00002109,0.00046504,-0.00046353,0.00040822,-0.00022824,-0.00061607,-0.00049031,14:07:52..728,,,,
14:07:52..829,62.19233874,0.024242,-0.00018852,0.00002169,0.00046454,-0.00046387,0.00040774,-0.00022803,-0.00061699,-0.0004901,14:07:52..827,,,,
14:07:52..861,62.17165278,0.024337,-0.00018821,0.00002097,0.0004644,-0.00046374,0.00040808,-0.00022819,-0.00061641,-0.00049017,14:07:52..870,,,,
14:07:52..968,62.23888215,0.024337,-0.00018882,0.00002151,0.00046428,-0.00046372,0.00040809,-0.00022798,-0.00061637,-0.00049024,14:07:52..966,,,,
14:07:53..001,62.28025407,0.024307,-0.00018873,0.0000208,0.00046497,-0.00046355,0.00040813,-0.00022856,-0.00061673,-0.00049029,14:07:52..966,,,,
14:07:53..074,62.10442341,0.024307,-0.0001889,0.00002132,0.00046505,-0.00046366,0.00040798,-0.00022839,-0.00061666,-0.00049041,14:07:53..102,,,,
14:07:53..107,62.1095949,0.024307,-0.00018867,0.0000209,0.00046478,-0.00046379,0.00040751,-0.00022841,-0.00061702,-0.0004904,14:07:53..102,,,,
14:07:53..140,62.27508258,0.024302,-0.0001887,0.00002168,0.00046381,-0.00046365,0.00040764,-0.00022796,-0.00061673,-0.00049017,14:07:53..145,,,,
14:07:53..201,62.23371066,0.024332,-0.00018838,0.00002136,0.00046395,-0.00046343,0.00040794,-0.00022818,-0.00061646,-0.0004901,14:07:53..255,,,,
14:07:53..285,62.22336768,0.024332,-0.00018855,0.00002157,0.00046403,-0.00046326,0.00040773,-0.00022799,-0.00061644,-0.00048964,14:07:53..255,,,,
14:07:53..319,62.28025407,0.024434,-0.00018855,0.00002135,0.00046477,-0.00046359,0.00040785,-0.00022832,-0.00061647,-0.00049004,14:07:53..341,,,,
14:07:53..446,62.24922513,0.024434,-0.00018847,0.00002139,0.00046487,-0.00046321,0.00040778,-0.00022813,-0.00061665,-0.0004902,14:07:53..444,,,,
14:07:53..477,62.17165278,0.024613,-0.00018845,0.00002131,0.00046401,-0.0004634,0.0004076,-0.00022808,-0.00061691,-0.00049035,14:07:53..444,,,,
14:07:53..554,62.28542556,0.024613,-0.0001881,0.00002171,0.0004643,-0.00046309,0.00040777,-0.00022772,-0.00061686,-0.00049005,14:07:53..591,,,,
14:07:53..596,62.27508258,0.024613,-0.00018881,0.00002157,0.00046416,-0.00046332,0.00040795,-0.00022848,-0.0006167,-0.00049057,14:07:53..591,,,,
14:07:53..630,62.04753702,0.024703,-0.0001886,0.00002148,0.00046439,-0.00046366,0.00040833,-0.00022822,-0.00061649,-0.00049058,14:07:53..635,,,,
14:07:53..688,62.28025407,0.024704,-0.00018826,0.00002111,0.0004651,-0.00046331,0.00040782,-0.00022837,-0.00061692,-0.00049052,14:07:53..744,,,,
14:07:53..769,62.09925192,0.024704,-0.00018829,0.00002186,0.00046468,-0.00046332,0.00040835,-0.00022838,-0.00061657,-0.0004902,14:07:53..744,,,,
14:07:53..802,62.13028086,0.02467,-0.00018813,0.00002106,0.00046457,-0.00046327,0.00040751,-0.00022854,-0.00061694,-0.00049044,14:07:53..833,,,,
14:07:53..875,62.24922513,0.024666,-0.00018786,0.00002138,0.00046454,-0.00046321,0.00040849,-0.00022823,-0.00061687,-0.0004906,14:07:53..877,,,,
14:07:53..931,62.18716725,0.024666,-0.00018844,0.00002104,0.00046474,-0.00046337,0.00040809,-0.00022853,-0.0006169,-0.00049071,14:07:53..978,,,,
14:07:53..996,62.1095949,0.024666,-0.00018829,0.00002165,0.00046436,-0.00046337,0.00040793,-0.00022796,-0.00061663,-0.0004902,14:07:53..978,,,,
14:07:54..030,62.30094003,0.024578,-0.0001883,0.00002155,0.00046396,-0.00046365,0.0004086,-0.00022758,-0.00061673,-0.00049045,14:07:54..021,,,,
14:07:54..144,62.12510937,0.024578,-0.00018815,0.00002121,0.00046455,-0.00046342,0.00040867,-0.0002283,-0.00061677,-0.00049092,14:07:54..096,,,,
14:07:54..178,62.25956811,0.024509,-0.00018795,0.00002177,0.00046435,-0.00046311,0.00040834,-0.00022758,-0.00061689,-0.00049076,14:07:54..189,,,,
14:07:54..290,62.20785321,0.024509,-0.00018806,0.00002109,0.00046436,-0.00046358,0.0004082,-0.00022792,-0.00061668,-0.00049082,14:07:54..289,,,,
14:07:54..322,62.14062384,0.024465,-0.00018796,0.00002127,0.00046389,-0.00046346,0.0004081,-0.00022782,-0.00061673,-0.00049005,14:07:54..332,,,,
14:07:54..433,62.22853917,0.024465,-0.000188,0.00002126,0.00046364,-0.00046302,0.00040839,-0.00022743,-0.00061684,-0.00049034,14:07:54..430,,,,
14:07:54..464,62.30094003,0.024511,-0.0001881,0.00002126,0.00046474,-0.00046334,0.00040823,-0.00022755,-0.00061655,-0.00049052,14:07:54..430,,,,
14:07:54..544,62.17682427,0.024511,-0.00018787,0.00002152,0.00046518,-0.00046294,0.00040843,-0.00022804,-0.00061639,-0.00049076,14:07:54..578,,,,
14:07:54..590,62.07856596,0.024511,-0.00018779,0.00002156,0.00046486,-0.00046319,0.00040825,-0.00022786,-0.0006168,-0.00049059,14:07:54..578,,,,
14:07:54..622,62.25439662,0.024564,-0.00018784,0.00002115,0.00046392,-0.00046305,0.00040848,-0.00022772,-0.00061673,-0.00049044,14:07:54..685,,,,
14:07:54..726,62.15096682,0.024564,-0.00018773,0.00002104,0.00046357,-0.00046332,0.00040848,-0.0002275,-0.00061653,-0.00049078,14:07:54..685,,,,
14:07:54..761,62.18716725,0.024549,-0.00018765,0.00002113,0.0004642,-0.00046363,0.0004084,-0.00022753,-0.00061666,-0.00049079,14:07:54..771,,,,
14:07:54..821,62.33196897,0.024539,-0.00018773,0.00002077,0.00046425,-0.00046345,0.00040854,-0.00022754,-0.0006167,-0.00049008,14:07:54..827,,,,
14:07:54..860,62.25956811,0.024539,-0.00018795,0.00002138,0.00046449,-0.00046332,0.00040832,-0.00022814,-0.00061675,-0.00049068,14:07:54..827,,,,
14:07:54..893,62.2130247,0.024548,-0.00018778,0.00002118,0.00046408,-0.00046372,0.00040837,-0.00022804,-0.00061677,-0.0004908,14:07:54..925,,,,
14:07:54..986,62.1613098,0.024548,-0.0001879,0.00002139,0.00046398,-0.00046344,0.00040842,-0.00022775,-0.00061675,-0.000491,14:07:54..984,,,,
14:07:55..017,62.23371066,0.02455,-0.00018743,0.00002114,0.000465,-0.00046328,0.00040872,-0.00022839,-0.00061671,-0.00049064,14:07:55..027,,,,
14:07:55..085,62.2647396,0.024555,-0.00018813,0.0000211,0.00046445,-0.00046376,0.00040831,-0.00022833,-0.00061674,-0.00049098,14:07:55..085,,,,
14:07:55..135,62.22336768,0.024555,-0.0001882,0.00002095,0.0004647,-0.00046302,0.00040835,-0.00022816,-0.00061635,-0.00049057,14:07:55..130,,,,
14:07:55..166,62.05788,0.024543,-0.00018766,0.00002131,0.00046432,-0.00046348,0.00040869,-0.00022821,-0.00061625,-0.00049088,14:07:55..174,,,,
14:07:55..272,62.24405364,0.024543,-0.0001876,0.00002124,0.0004647,-0.00046332,0.00040875,-0.00022811,-0.00061643,-0.00049106,14:07:55..270,,,,
14:07:55..303,62.2647396,0.024592,-0.00018774,0.00002073,0.00046432,-0.0004635,0.00040876,-0.00022821,-0.00061609,-0.00048995,14:07:55..313,,,,
14:07:55..380,62.18199576,0.0246,-0.00018785,0.0000216,0.00046414,-0.00046339,0.00040845,-0.00022802,-0.00061637,-0.00049073,14:07:55..444,,,,
14:07:55..458,62.23371066,0.0246,-0.00018754,0.00002124,0.00046416,-0.0004631,0.00040821,-0.00022817,-0.00061653,-0.00049059,14:07:55..444,,,,
14:07:55..491,62.25439662,0.024655,-0.00018797,0.0000214,0.00046359,-0.00046329,0.00040825,-0.00022758,-0.00061705,-0.00049121,14:07:55..557,,,,
14:07:55..608,62.08890894,0.024655,-0.00018733,0.00002088,0.00046372,-0.00046301,0.00040887,-0.00022754,-0.00061657,-0.00049131,14:07:55..557,,,,
14:07:55..640,62.26991109,0.024681,-0.00018705,0.00002143,0.00046382,-0.00046306,0.00040897,-0.00022765,-0.00061655,-0.00049034,14:07:55..655,,,,
14:07:55..698,62.13545235,0.024681,-0.00018744,0.00002124,0.00046375,-0.00046336,0.00040895,-0.00022781,-0.00061657,-0.00049067,14:07:55..700,,,,
14:07:55..738,62.20785321,0.024676,-0.00018756,0.00002079,0.00046343,-0.00046327,0.00040906,-0.00022787,-0.00061657,-0.00049068,14:07:55..749,,,,
14:07:55..771,62.09925192,0.024676,-0.00018744,0.00002087,0.00046452,-0.00046299,0.00040869,-0.00022811,-0.00061643,-0.00049099,14:07:55..749,,,,
14:07:55..804,62.24405364,0.024691,-0.00018733,0.00002078,0.00046442,-0.00046319,0.00040925,-0.00022813,-0.00061614,-0.00049079,14:07:55..873,,,,
14:07:55..917,62.27508258,0.024691,-0.00018795,0.00002147,0.00046384,-0.00046301,0.00040882,-0.00022748,-0.00061637,-0.00049086,14:07:55..873,,,,
14:07:55..948,62.12510937,0.024745,-0.00018761,0.00002064,0.00046479,-0.00046316,0.00040888,-0.00022774,-0.00061635,-0.00049093,14:07:55..925,,,,
14:07:55..983,62.18716725,0.02477,-0.00018706,0.00002091,0.0004647,-0.00046276,0.00040884,-0.00022809,-0.0006163,-0.00049081,14:07:56..026,,,,
14:07:56..076,62.23371066,0.02477,-0.00018747,0.00002071,0.00046457,-0.00046324,0.00040935,-0.00022798,-0.00061615,-0.00049144,14:07:56..075,,,,
14:07:56..108,62.17682427,0.024747,-0.00018756,0.00002114,0.00046372,-0.00046317,0.00040857,-0.00022738,-0.00061664,-0.00049139,14:07:56..119,,,,
14:07:56..229,62.14579533,0.024747,-0.00018767,0.0000208,0.00046391,-0.00046349,0.00040845,-0.00022689,-0.00061639,-0.00049127,14:07:56..227,,,,
14:07:56..261,62.2647396,0.024743,-0.00018717,0.00002088,0.00046414,-0.0004631,0.00040916,-0.00022768,-0.00061651,-0.00049045,14:07:56..272,,,,
14:07:56..319,62.09408043,0.024815,-0.00018708,0.0000204,0.00046396,-0.00046342,0.00040907,-0.00022781,-0.00061626,-0.00049139,14:07:56..325,,,,
14:07:56..379,62.30611152,0.024815,-0.0001878,0.00002066,0.00046404,-0.00046384,0.00040869,-0.00022799,-0.00061641,-0.00049119,14:07:56..405,,,,
14:07:56..418,62.21819619,0.024815,-0.00018784,0.00002069,0.00046473,-0.0004631,0.00040913,-0.00022752,-0.00061654,-0.00049168,14:07:56..405,,,,
14:07:56..453,62.18199576,0.024881,-0.00018767,0.00001998,0.00046348,-0.00046332,0.00040943,-0.00022789,-0.00061683,-0.00049185,14:07:56..510,,,,
14:07:56..565,62.20785321,0.024881,-0.00018757,0.00002083,0.00046404,-0.00046324,0.0004091,-0.00022795,-0.00061616,-0.0004915,14:07:56..563,,,,
14:07:56..597,62.24405364,0.024861,-0.00018688,0.00002126,0.00046443,-0.00046275,0.00040931,-0.00022759,-0.00061619,-0.00049092,14:07:56..608,,,,
14:07:56..660,62.09925192,0.02487,-0.0001871,0.00002062,0.0004644,-0.00046296,0.00040895,-0.00022804,-0.0006163,-0.00049071,14:07:56..658,,,,
14:07:56..706,62.28542556,0.02487,-0.00018734,0.00002072,0.00046446,-0.0004638,0.00040925,-0.0002282,-0.00061665,-0.0004914,14:07:56..704,,,,
14:07:56..740,62.22336768,0.024875,-0.00018696,0.00002057,0.00046331,-0.00046366,0.00040911,-0.00022727,-0.00061613,-0.00049167,14:07:56..747,,,,
14:07:56..837,62.22336768,0.024875,-0.00018691,0.00002035,0.00046356,-0.00046361,0.00040883,-0.00022754,-0.00061647,-0.00049117,14:07:56..835,,,,
14:07:56..870,62.24922513,0.024859,-0.00018719,0.00002062,0.00046389,-0.00046302,0.00040899,-0.00022776,-0.00061619,-0.00049121,14:07:56..880,,,,
14:07:56..926,62.14062384,0.024846,-0.00018723,0.00002023,0.00046374,-0.00046302,0.00040911,-0.00022789,-0.00061628,-0.0004912,14:07:56..924,,,,
14:07:56..976,62.24405364,0.024846,-0.00018708,0.00002086,0.0004633,-0.00046298,0.00040864,-0.00022741,-0.00061649,-0.00049155,14:07:56..924,,,,
14:07:57..009,62.2647396,0.024863,-0.00018757,0.00002062,0.00046358,-0.00046268,0.00040893,-0.00022752,-0.00061676,-0.00049113,14:07:57..022,,,,
14:07:57..118,62.24405364,0.024863,-0.00018709,0.00002056,0.00046326,-0.00046303,0.00040934,-0.00022745,-0.00061662,-0.00049134,14:07:57..116,,,,
14:07:57..150,62.1613098,0.024894,-0.00018745,0.00002084,0.00046455,-0.00046316,0.00040954,-0.00022794,-0.00061612,-0.00049089,14:07:57..160,,,,
14:07:57..213,62.17165278,0.024962,-0.0001865,0.0000204,0.00046414,-0.00046289,0.00040918,-0.00022809,-0.00061592,-0.00049148,14:07:57..252,,,,
14:07:57..297,62.10442341,0.024962,-0.00018693,0.00002083,0.00046421,-0.00046282,0.00040896,-0.00022782,-0.00061616,-0.00049096,14:07:57..297,,,,
14:07:57..330,62.05270851,0.024995,-0.00018677,0.00002028,0.00046422,-0.00046309,0.00040902,-0.00022817,-0.00061611,-0.00049133,14:07:57..340,,,,
14:07:57..473,62.29059705,0.024995,-0.00018698,0.00002082,0.00046415,-0.00046309,0.00040887,-0.00022816,-0.00061633,-0.00049144,14:07:57..472,,,,
14:07:57..507,62.15613831,0.025108,-0.00018683,0.0000209,0.0004632,-0.00046322,0.00040933,-0.00022764,-0.00061608,-0.00049143,14:07:57..472,,,,
14:07:57..588,62.23888215,0.025108,-0.00018696,0.00002067,0.00046353,-0.00046336,0.00040917,-0.00022724,-0.00061669,-0.00049133,14:07:57..643,,,,
14:07:57..651,62.24922513,0.025108,-0.00018663,0.00002095,0.00046371,-0.00046295,0.00040942,-0.00022713,-0.00061606,-0.00049121,14:07:57..643,,,,
14:07:57..685,62.20268172,0.025115,-0.00018663,0.00002074,0.00046415,-0.00046318,0.00040938,-0.00022773,-0.00061578,-0.00049174,14:07:57..721,,,,
14:07:57..795,62.29576854,0.025115,-0.00018674,0.00002069,0.00046396,-0.00046316,0.0004091,-0.00022797,-0.00061599,-0.00049108,14:07:57..794,,,,
14:07:57..827,62.14579533,0.025104,-0.00018661,0.00002081,0.00046393,-0.00046323,0.00040941,-0.00022765,-0.00061591,-0.00049149,14:07:57..840,,,,
14:07:57..881,62.15613831,0.025097,-0.00018675,0.00002074,0.00046396,-0.00046281,0.00040921,-0.00022724,-0.00061616,-0.00049117,14:07:57..885,,,,
14:07:57..927,62.13545235,0.025097,-0.00018708,0.00002068,0.00046383,-0.00046316,0.00040883,-0.0002275,-0.00061598,-0.00049161,14:07:57..885,,,,
14:07:57..960,62.19751023,0.025062,-0.00018685,0.00002053,0.00046348,-0.00046255,0.0004092,-0.00022749,-0.00061658,-0.00049189,14:07:57..975,,,,
14:07:58..069,62.19233874,0.025062,-0.00018637,0.00002051,0.00046391,-0.0004631,0.00040913,-0.00022773,-0.00061595,-0.00049161,14:07:58..067,,,,
14:07:58..101,62.14062384,0.025081,-0.00018682,0.00002092,0.0004639,-0.00046287,0.00040903,-0.00022731,-0.00061616,-0.00049188,14:07:58..111,,,,
14:07:58..212,62.22336768,0.025081,-0.00018679,0.00002015,0.0004637,-0.00046285,0.0004089,-0.00022765,-0.00061581,-0.00049156,14:07:58..210,,,,
14:07:58..245,62.21819619,0.025104,-0.00018654,0.00002116,0.00046401,-0.00046301,0.00040917,-0.00022736,-0.00061566,-0.00049158,14:07:58..253,,,,
14:07:58..344,62.12510937,0.025104,-0.00018648,0.0000205,0.00046422,-0.00046261,0.00040921,-0.00022767,-0.00061621,-0.00049205,14:07:58..341,,,,
14:07:58..376,62.17682427,0.025117,-0.00018673,0.00002047,0.00046362,-0.00046288,0.00040916,-0.0002271,-0.00061604,-0.00049174,14:07:58..386,,,,
14:07:58..442,62.25439662,0.025128,-0.00018673,0.0000205,0.00046409,-0.00046328,0.00040967,-0.00022717,-0.00061625,-0.00049209,14:07:58..440,,,,
14:07:58..489,62.1613098,0.025128,-0.00018673,0.00002065,0.00046382,-0.00046329,0.00040916,-0.00022728,-0.0006161,-0.00049163,14:07:58..485,,,,
14:07:58..522,62.08890894,0.025125,-0.00018649,0.00002061,0.00046357,-0.00046271,0.00040986,-0.00022712,-0.00061596,-0.00049161,14:07:58..530,,,,
14:07:58..626,62.22853917,0.025125,-0.00018678,0.00002122,0.00046318,-0.00046335,0.00040972,-0.00022663,-0.00061618,-0.00049193,14:07:58..623,,,,
14:07:58..657,62.24922513,0.025165,-0.00018691,0.00002067,0.00046346,-0.00046287,0.0004096,-0.00022692,-0.00061602,-0.0004914,14:07:58..623,,,,
14:07:58..747,62.15096682,0.025165,-0.00018684,0.00002094,0.00046345,-0.00046329,0.00040933,-0.0002269,-0.00061582,-0.00049224,14:07:58..785,,,,
14:07:58..799,62.09408043,0.025165,-0.00018674,0.00002034,0.00046346,-0.00046307,0.00040941,-0.00022704,-0.00061548,-0.00049206,14:07:58..785,,,,
14:07:58..834,62.25439662,0.025276,-0.00018648,0.00002055,0.00046419,-0.0004631,0.00040961,-0.00022757,-0.00061621,-0.00049187,14:07:58..899,,,,
14:07:58..953,62.15613831,0.025276,-0.00018628,0.00002071,0.00046394,-0.00046307,0.00040971,-0.00022705,-0.00061574,-0.00049229,14:07:58..962,,,,
14:07:58..986,62.19233874,0.025276,-0.00018659,0.00002103,0.00046353,-0.00046316,0.00040934,-0.0002267,-0.00061576,-0.00049178,14:07:58..962,,,,
14:07:59..021,62.1613098,0.025268,-0.00018648,0.00002058,0.00046423,-0.00046341,0.00040904,-0.00022761,-0.00061616,-0.00049203,14:07:59..005,,,,
14:07:59..063,62.15613831,0.025274,-0.00018656,0.00002096,0.00046331,-0.0004634,0.00041003,-0.00022663,-0.00061588,-0.00049207,14:07:59..060,,,,
14:07:59..112,62.30611152,0.025274,-0.0001867,0.0000211,0.00046349,-0.00046296,0.00040959,-0.00022727,-0.00061604,-0.0004923,14:07:59..141,,,,
14:07:59..149,62.18716725,0.025274,-0.00018644,0.00002073,0.00046363,-0.00046302,0.00040992,-0.00022678,-0.00061596,-0.00049168,14:07:59..141,,,,
