Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:37..668,36.46417599,0.006186,-0.00021305,0.00004985,0.00049551,-0.00046672,0.00037371,-0.00025317,-0.00059118,-0.00038958,14:01:37..666,,,,
14:01:37..699,36.55726281,0.00604,-0.00021314,0.00004929,0.0004965,-0.00046623,0.00037282,-0.00025364,-0.00059099,-0.00038891,14:01:37..711,,,,
14:01:37..810,36.47969046,0.00604,-0.00021308,0.00004951,0.00049629,-0.0004668,0.00037382,-0.00025341,-0.00059096,-0.00038853,14:01:37..808,,,,
14:01:37..842,36.24180192,0.00599,-0.00021308,0.00004949,0.00049586,-0.00046641,0.00037369,-0.00025323,-0.00059137,-0.00038925,14:01:37..852,,,,
14:01:37..900,36.69172155,0.005965,-0.00021264,0.00004928,0.00049569,-0.0004666,0.00037353,-0.00025308,-0.00059076,-0.00038903,14:01:37..944,,,,
14:01:37..952,36.35040321,0.005965,-0.00021287,0.00004945,0.00049618,-0.00046647,0.00037387,-0.00025319,-0.00059131,-0.00038886,14:01:37..944,,,,
14:01:37..987,36.6658641,0.005895,-0.00021248,0.00004939,0.00049554,-0.00046662,0.00037316,-0.0002533,-0.00059146,-0.00038923,14:01:38..041,,,,
14:01:38..090,36.41246109,0.005895,-0.00021321,0.00004943,0.00049552,-0.00046706,0.00037332,-0.00025316,-0.00059167,-0.00038923,14:01:38..041,,,,
14:01:38..121,36.64517814,0.005913,-0.00021274,0.00004921,0.00049531,-0.0004669,0.00037336,-0.00025304,-0.00059111,-0.00038926,14:01:38..133,,,,
14:01:38..181,36.78997986,0.005968,-0.00021305,0.00004897,0.00049548,-0.00046687,0.00037337,-0.0002531,-0.0005916,-0.00038949,14:01:38..230,,,,
14:01:38..284,36.79515135,0.005968,-0.0002127,0.00004928,0.00049559,-0.0004665,0.00037337,-0.0002529,-0.00059145,-0.00038954,14:01:38..284,,,,
14:01:38..318,36.92961009,0.006042,-0.00021303,0.00004862,0.00049596,-0.00046692,0.00037359,-0.0002536,-0.00059151,-0.00038983,14:01:38..327,,,,
14:01:38..419,36.47451897,0.006042,-0.00021227,0.00004948,0.00049599,-0.00046642,0.00037395,-0.00025332,-0.00059097,-0.00039,14:01:38..417,,,,
14:01:38..451,36.55726281,0.006071,-0.00021272,0.00004903,0.0004962,-0.00046684,0.00037303,-0.00025279,-0.00059126,-0.00038979,14:01:38..462,,,,
14:01:38..575,36.86238072,0.006071,-0.00021306,0.00004867,0.00049561,-0.00046741,0.00037322,-0.00025392,-0.00059193,-0.00039016,14:01:38..573,,,,
14:01:38..607,36.49520493,0.006103,-0.00021235,0.00004972,0.00049576,-0.00046671,0.00037353,-0.00025283,-0.00059171,-0.00038929,14:01:38..615,,,,
14:01:38..726,36.65552112,0.006103,-0.00021239,0.00004918,0.00049566,-0.00046667,0.00037334,-0.00025328,-0.00059143,-0.00038962,14:01:38..724,,,,
14:01:38..758,36.78997986,0.006068,-0.00021281,0.00004907,0.00049555,-0.0004665,0.00037349,-0.00025366,-0.00059191,-0.00039015,14:01:38..769,,,,
14:01:38..869,36.4072896,0.006068,-0.00021255,0.00004906,0.00049581,-0.00046667,0.00037327,-0.0002531,-0.00059129,-0.0003895,14:01:38..867,,,,
14:01:38..901,36.62966367,0.005922,-0.0002127,0.00004928,0.00049654,-0.0004669,0.00037327,-0.00025325,-0.00059146,-0.00038962,14:01:38..910,,,,
14:01:38..971,36.61932069,0.005922,-0.00021251,0.00004939,0.00049637,-0.00046691,0.00037365,-0.00025389,-0.00059108,-0.00038916,14:01:38..971,,,,
14:01:39..004,36.71240751,0.005829,-0.00021239,0.00004934,0.00049601,-0.0004667,0.0003733,-0.00025303,-0.00059142,-0.00038959,14:01:39..017,,,,
14:01:39..116,36.39694662,0.005829,-0.00021215,0.00004925,0.00049559,-0.00046652,0.0003733,-0.00025317,-0.0005917,-0.0003897,14:01:39..114,,,,
14:01:39..148,36.44349003,0.005729,-0.00021237,0.00004922,0.00049689,-0.0004668,0.00037338,-0.00025308,-0.00059126,-0.00038942,14:01:39..165,,,,
14:01:39..284,36.72275049,0.005729,-0.0002129,0.00004896,0.00049648,-0.0004666,0.00037296,-0.00025398,-0.00059137,-0.00038954,14:01:39..282,,,,
14:01:39..315,36.40211811,0.005675,-0.00021277,0.0000495,0.00049655,-0.00046673,0.00037343,-0.00025369,-0.00059162,-0.00038979,14:01:39..325,,,,
14:01:39..434,36.67103559,0.005675,-0.00021276,0.00004903,0.00049682,-0.00046692,0.00037343,-0.00025356,-0.00059137,-0.00038942,14:01:39..432,,,,
14:01:39..465,36.46934748,0.005637,-0.00021241,0.00004931,0.00049655,-0.00046668,0.00037321,-0.00025339,-0.00059142,-0.00038987,14:01:39..476,,,,
14:01:39..588,36.57277728,0.005637,-0.00021292,0.00004875,0.00049643,-0.00046663,0.00037316,-0.00025367,-0.0005917,-0.00038987,14:01:39..586,,,,
14:01:39..619,36.65552112,0.005637,-0.00021293,0.00004909,0.00049557,-0.0004668,0.00037311,-0.0002536,-0.00059184,-0.00039005,14:01:39..586,,,,
14:01:39..654,36.44866152,0.005648,-0.00021251,0.00004957,0.00049572,-0.00046658,0.0003736,-0.00025344,-0.00059141,-0.0003898,14:01:39..704,,,,
14:01:39..765,36.79515135,0.005648,-0.00021294,0.00004898,0.00049542,-0.00046681,0.00037323,-0.00025322,-0.00059172,-0.0003904,14:01:39..763,,,,
14:01:39..796,36.58829175,0.005628,-0.00021265,0.00004838,0.00049659,-0.000467,0.00037314,-0.00025392,-0.00059186,-0.00039031,14:01:39..818,,,,
14:01:39..924,36.49003344,0.005628,-0.00021247,0.00004903,0.0004967,-0.00046684,0.00037285,-0.00025401,-0.00059137,-0.00039018,14:01:39..923,,,,
14:01:39..957,36.73826496,0.005651,-0.00021283,0.00004931,0.00049591,-0.00046691,0.00037321,-0.0002532,-0.000592,-0.00038999,14:01:39..923,,,,
14:01:40..025,36.47451897,0.005651,-0.0002124,0.00004924,0.00049605,-0.00046661,0.00037284,-0.00025317,-0.00059195,-0.00038988,14:01:40..063,,,,
14:01:40..070,36.52623387,0.005651,-0.00021268,0.00004896,0.00049617,-0.00046685,0.00037329,-0.00025399,-0.00059154,-0.00039057,14:01:40..063,,,,
14:01:40..104,36.6658641,0.005533,-0.0002128,0.00004893,0.00049594,-0.00046705,0.00037317,-0.00025326,-0.00059175,-0.00039025,14:01:40..116,,,,
14:01:40..200,36.70206453,0.005533,-0.00021277,0.00004896,0.00049567,-0.00046671,0.00037342,-0.00025295,-0.00059153,-0.00039004,14:01:40..198,,,,
14:01:40..231,36.56760579,0.005423,-0.00021285,0.00004891,0.0004966,-0.00046745,0.00037305,-0.00025404,-0.00059195,-0.00039056,14:01:40..243,,,,
14:01:40..339,36.55726281,0.005423,-0.00021237,0.00004913,0.0004967,-0.00046714,0.00037321,-0.000253,-0.00059135,-0.00039003,14:01:40..337,,,,
14:01:40..370,36.75895092,0.005423,-0.00021261,0.00004874,0.00049611,-0.00046691,0.00037269,-0.00025371,-0.00059204,-0.00039071,14:01:40..337,,,,
14:01:40..405,36.48486195,0.005328,-0.00021242,0.00004886,0.00049541,-0.00046692,0.00037307,-0.00025366,-0.00059144,-0.00039007,14:01:40..461,,,,
14:01:40..509,36.60380622,0.005328,-0.00021269,0.00004898,0.00049547,-0.00046692,0.00037288,-0.00025352,-0.00059159,-0.00039045,14:01:40..509,,,,
14:01:40..541,36.75895092,0.005368,-0.00021287,0.00004918,0.00049573,-0.00046674,0.00037323,-0.00025355,-0.00059212,-0.00038984,14:01:40..553,,,,
14:01:40..653,36.49003344,0.005368,-0.00021218,0.00004915,0.00049525,-0.00046689,0.00037367,-0.00025354,-0.00059171,-0.00038998,14:01:40..651,,,,
14:01:40..685,36.42280407,0.005405,-0.00021274,0.00004904,0.00049564,-0.00046674,0.00037294,-0.0002531,-0.00059152,-0.00039006,14:01:40..695,,,,
14:01:40..775,36.76412241,0.005405,-0.00021276,0.0000488,0.00049591,-0.00046663,0.00037301,-0.00025371,-0.00059139,-0.00039024,14:01:40..773,,,,
14:01:40..807,36.73826496,0.005356,-0.00021288,0.00004928,0.00049557,-0.00046726,0.00037289,-0.00025375,-0.00059171,-0.00039029,14:01:40..816,,,,
14:01:40..903,36.40211811,0.005356,-0.00021249,0.00004893,0.00049569,-0.00046665,0.000373,-0.00025327,-0.00059135,-0.00038997,14:01:40..900,,,,
14:01:40..935,36.40211811,0.005266,-0.00021269,0.00004914,0.00049623,-0.00046695,0.00037262,-0.00025385,-0.00059167,-0.00039061,14:01:40..997,,,,
14:01:41..052,36.67103559,0.005266,-0.00021251,0.00004916,0.0004961,-0.00046682,0.00037332,-0.00025367,-0.00059149,-0.00039018,14:01:40..997,,,,
14:01:41..086,36.57794877,0.005227,-0.0002126,0.00004903,0.00049623,-0.00046678,0.00037295,-0.00025326,-0.00059143,-0.00039037,14:01:41..098,,,,
14:01:41..194,36.43831854,0.005227,-0.00021302,0.0000493,0.00049608,-0.00046677,0.00037268,-0.00025373,-0.0005917,-0.00039053,14:01:41..193,,,,
14:01:41..227,36.74343645,0.005216,-0.0002123,0.00004879,0.00049594,-0.0004669,0.00037319,-0.00025371,-0.00059169,-0.00039048,14:01:41..296,,,,
14:01:41..352,36.52623387,0.005216,-0.00021276,0.00004862,0.0004959,-0.00046716,0.00037318,-0.00025385,-0.000592,-0.00039057,14:01:41..350,,,,
14:01:41..387,36.52106238,0.00525,-0.00021225,0.00004937,0.00049644,-0.00046681,0.0003731,-0.00025371,-0.00059146,-0.00039063,14:01:41..394,,,,
14:01:41..488,36.70723602,0.00525,-0.00021292,0.0000492,0.00049598,-0.00046679,0.00037302,-0.00025337,-0.00059194,-0.00039019,14:01:41..487,,,,
14:01:41..521,36.55726281,0.005271,-0.00021234,0.00004912,0.0004958,-0.00046691,0.00037276,-0.00025349,-0.00059164,-0.00039087,14:01:41..529,,,,
14:01:41..624,36.51589089,0.005271,-0.00021238,0.000049,0.00049498,-0.00046712,0.00037302,-0.00025371,-0.0005918,-0.00039081,14:01:41..622,,,,
14:01:41..656,36.74343645,0.005282,-0.00021255,0.00004907,0.00049549,-0.00046699,0.00037287,-0.00025352,-0.00059166,-0.00039038,14:01:41..665,,,,
14:01:41..757,36.55726281,0.005282,-0.00021243,0.00004858,0.00049501,-0.0004669,0.00037259,-0.0002537,-0.00059252,-0.00039069,14:01:41..755,,,,
14:01:41..789,36.42280407,0.005209,-0.0002129,0.00004809,0.00049544,-0.00046688,0.00037291,-0.00025366,-0.00059187,-0.00039056,14:01:41..799,,,,
14:01:41..900,36.69172155,0.005209,-0.00021247,0.0000495,0.0004953,-0.00046674,0.00037287,-0.00025329,-0.00059191,-0.00039034,14:01:41..900,,,,
14:01:41..933,36.70206453,0.005141,-0.00021256,0.00004887,0.00049614,-0.00046664,0.00037296,-0.00025379,-0.00059165,-0.00039094,14:01:41..947,,,,
14:01:42..038,36.41763258,0.005141,-0.00021265,0.00004871,0.00049585,-0.00046689,0.00037288,-0.0002544,-0.00059196,-0.00039092,14:01:42..037,,,,
14:01:42..072,36.57277728,0.005125,-0.00021278,0.0000488,0.00049544,-0.00046718,0.00037282,-0.00025334,-0.00059214,-0.00039033,14:01:42..080,,,,
14:01:42..176,36.6658641,0.005125,-0.00021231,0.00004909,0.00049543,-0.00046682,0.00037287,-0.0002534,-0.00059193,-0.00039066,14:01:42..174,,,,
14:01:42..208,36.44349003,0.005097,-0.00021289,0.00004864,0.00049495,-0.00046691,0.00037276,-0.00025337,-0.00059239,-0.00039086,14:01:42..216,,,,
14:01:42..303,36.57794877,0.005097,-0.00021244,0.00004903,0.00049481,-0.00046691,0.00037278,-0.00025333,-0.00059212,-0.0003909,14:01:42..301,,,,
14:01:42..335,36.65552112,0.005107,-0.00021241,0.00004861,0.00049536,-0.00046713,0.00037303,-0.0002541,-0.00059231,-0.00039063,14:01:42..343,,,,
14:01:42..396,36.68655006,0.005107,-0.00021276,0.0000486,0.00049522,-0.00046714,0.00037274,-0.00025414,-0.0005921,-0.0003908,14:01:42..394,,,,
14:01:42..438,36.74343645,0.005111,-0.00021226,0.00004874,0.00049517,-0.00046714,0.0003728,-0.00025332,-0.00059232,-0.00039074,14:01:42..437,,,,
14:01:42..470,36.43314705,0.005119,-0.00021277,0.00004881,0.00049539,-0.00046691,0.00037276,-0.00025381,-0.00059216,-0.00039075,14:01:42..437,,,,
14:01:42..566,36.57794877,0.005119,-0.00021223,0.00004848,0.0004951,-0.00046685,0.00037293,-0.0002539,-0.00059219,-0.00039056,14:01:42..605,,,,
14:01:42..627,36.65552112,0.005119,-0.00021288,0.00004877,0.00049474,-0.00046718,0.00037264,-0.0002535,-0.00059186,-0.00039131,14:01:42..605,,,,
14:01:42..658,36.4072896,0.005152,-0.00021208,0.00004888,0.000495,-0.00046676,0.00037295,-0.00025341,-0.0005923,-0.00039069,14:01:42..692,,,,
14:01:42..771,36.80549433,0.005152,-0.00021276,0.00004877,0.0004945,-0.00046736,0.00037272,-0.00025365,-0.00059281,-0.00039092,14:01:42..769,,,,
14:01:42..803,36.58312026,0.005108,-0.00021267,0.00004847,0.0004953,-0.00046771,0.00037284,-0.00025358,-0.00059192,-0.00039065,14:01:42..813,,,,
14:01:42..899,36.46934748,0.005108,-0.00021282,0.00004895,0.00049549,-0.00046727,0.00037319,-0.00025369,-0.00059229,-0.00039123,14:01:42..897,,,,
14:01:42..930,36.5624343,0.005011,-0.00021281,0.00004859,0.00049514,-0.00046727,0.00037303,-0.00025344,-0.00059229,-0.00039056,14:01:42..941,,,,
14:01:43..034,36.75377943,0.005011,-0.00021248,0.00004873,0.0004957,-0.00046698,0.00037287,-0.00025364,-0.00059204,-0.00039056,14:01:43..032,,,,
14:01:43..066,36.5107194,0.005,-0.00021239,0.00004855,0.00049583,-0.00046722,0.00037316,-0.00025402,-0.0005918,-0.00039126,14:01:43..076,,,,
14:01:43..117,36.46934748,0.00495,-0.00021213,0.00004891,0.00049595,-0.00046749,0.00037297,-0.00025408,-0.00059276,-0.00039068,14:01:43..121,,,,
14:01:43..150,36.5107194,0.004871,-0.00021234,0.00004843,0.00049502,-0.00046685,0.00037307,-0.0002537,-0.00059224,-0.00039133,14:01:43..195,,,,
14:01:43..245,36.52106238,0.004871,-0.00021236,0.00004902,0.00049471,-0.00046692,0.000373,-0.00025329,-0.00059208,-0.0003904,14:01:43..247,,,,
14:01:43..279,36.62966367,0.004867,-0.00021237,0.00004842,0.00049456,-0.00046713,0.00037272,-0.00025317,-0.00059207,-0.00039068,14:01:43..292,,,,
14:01:43..407,36.70723602,0.004867,-0.00021266,0.00004878,0.00049481,-0.0004667,0.00037303,-0.00025371,-0.0005924,-0.00039108,14:01:43..406,,,,
14:01:43..439,36.46417599,0.004838,-0.00021259,0.00004893,0.00049463,-0.00046736,0.00037338,-0.00025369,-0.00059218,-0.00039092,14:01:43..450,,,,
14:01:43..565,36.83652327,0.004838,-0.00021237,0.00004882,0.00049429,-0.00046699,0.00037268,-0.00025337,-0.00059299,-0.00039075,14:01:43..563,,,,
14:01:43..597,36.41763258,0.004868,-0.00021226,0.00004871,0.00049575,-0.00046712,0.00037286,-0.00025407,-0.00059236,-0.00039069,14:01:43..617,,,,
14:01:43..709,36.70723602,0.004868,-0.00021251,0.00004875,0.00049512,-0.00046753,0.00037232,-0.00025392,-0.00059256,-0.00039158,14:01:43..706,,,,
14:01:43..741,36.71240751,0.004912,-0.00021216,0.00004844,0.00049353,-0.00046692,0.00037271,-0.00025348,-0.00059243,-0.00039121,14:01:43..751,,,,
14:01:43..796,36.37108917,0.004925,-0.00021234,0.00004876,0.00049433,-0.00046715,0.00037275,-0.00025337,-0.00059231,-0.00039093,14:01:43..843,,,,
14:01:43..857,36.71240751,0.004925,-0.00021221,0.00004848,0.00049433,-0.00046718,0.00037299,-0.00025376,-0.00059245,-0.000391,14:01:43..843,,,,
14:01:43..890,36.81583731,0.004904,-0.00021256,0.00004872,0.00049421,-0.00046723,0.00037283,-0.00025373,-0.00059218,-0.00039132,14:01:43..930,,,,
14:01:43..991,36.4590045,0.004904,-0.00021274,0.00004846,0.00049363,-0.00046718,0.00037276,-0.00025348,-0.00059277,-0.00039074,14:01:43..990,,,,
14:01:44..023,36.38143215,0.0049,-0.00021212,0.00004883,0.00049439,-0.00046659,0.00037209,-0.00025367,-0.000593,-0.00039099,14:01:44..034,,,,
14:01:44..076,36.64000665,0.004906,-0.00021195,0.00004874,0.0004939,-0.00046705,0.00037257,-0.00025315,-0.00059235,-0.00039131,14:01:44..078,,,,
14:01:44..119,36.39694662,0.004903,-0.00021184,0.00004874,0.00049412,-0.0004672,0.00037286,-0.00025385,-0.00059244,-0.00039087,14:01:44..078,,,,
14:01:44..152,36.76412241,0.004903,-0.00021266,0.00004832,0.00049439,-0.00046718,0.00037291,-0.00025389,-0.00059256,-0.00039103,14:01:44..169,,,,
14:01:44..195,36.43314705,0.00488,-0.00021195,0.00004875,0.00049445,-0.00046702,0.0003728,-0.00025376,-0.00059256,-0.00039092,14:01:44..215,,,,
14:01:44..247,36.69689304,0.00488,-0.00021265,0.00004862,0.00049457,-0.00046731,0.00037274,-0.00025364,-0.00059264,-0.00039108,14:01:44..215,,,,
14:01:44..280,36.38143215,0.0048,-0.00021224,0.00004855,0.00049477,-0.00046747,0.00037288,-0.00025381,-0.00059246,-0.00039135,14:01:44..300,,,,
14:01:44..337,36.63483516,0.004705,-0.00021256,0.00004878,0.00049518,-0.00046683,0.00037253,-0.0002543,-0.00059299,-0.00039118,14:01:44..343,,,,
14:01:44..394,36.43314705,0.004705,-0.00021222,0.00004884,0.00049504,-0.00046702,0.00037266,-0.00025399,-0.00059227,-0.00039092,14:01:44..343,,,,
14:01:44..427,36.68137857,0.004671,-0.00021193,0.00004883,0.00049424,-0.000467,0.00037259,-0.00025378,-0.00059324,-0.00039151,14:01:44..444,,,,
14:01:44..510,36.38143215,0.004671,-0.0002124,0.00004846,0.00049441,-0.0004672,0.00037302,-0.00025389,-0.00059254,-0.00039142,14:01:44..508,,,,
14:01:44..542,36.4072896,0.004697,-0.00021265,0.00004851,0.00049398,-0.00046717,0.0003726,-0.00025369,-0.00059295,-0.00039121,14:01:44..552,,,,
14:01:44..612,36.77446539,0.004697,-0.00021192,0.00004851,0.00049401,-0.00046663,0.00037272,-0.00025343,-0.00059218,-0.00039066,14:01:44..609,,,,
14:01:44..643,36.57277728,0.004763,-0.0002122,0.00004862,0.00049391,-0.0004671,0.0003724,-0.00025346,-0.0005928,-0.00039078,14:01:44..644,,,,
14:01:44..740,36.75377943,0.004763,-0.00021209,0.00004866,0.00049467,-0.00046715,0.00037312,-0.00025394,-0.00059236,-0.00039047,14:01:44..738,,,,
14:01:44..772,36.6658641,0.004701,-0.00021214,0.00004843,0.00049382,-0.00046759,0.00037188,-0.00025302,-0.00059248,-0.00039152,14:01:44..781,,,,
14:01:44..858,36.39694662,0.004701,-0.00021217,0.00004837,0.00049415,-0.00046711,0.0003728,-0.00025382,-0.00059274,-0.00039108,14:01:44..856,,,,
14:01:44..891,36.46417599,0.004653,-0.00021275,0.00004842,0.00049372,-0.00046734,0.00037257,-0.00025407,-0.00059273,-0.00039145,14:01:44..899,,,,
14:01:44..974,36.79515135,0.004653,-0.00021232,0.00004893,0.00049395,-0.00046725,0.00037281,-0.00025315,-0.00059284,-0.00039101,14:01:44..973,,,,
14:01:45..006,36.78480837,0.004641,-0.00021269,0.0000487,0.00049387,-0.00046714,0.00037285,-0.00025391,-0.00059293,-0.00039119,14:01:45..017,,,,
14:01:45..055,36.43831854,0.00464,-0.00021255,0.00004817,0.00049417,-0.00046746,0.00037292,-0.00025423,-0.00059281,-0.00039126,14:01:45..061,,,,
14:01:45..097,36.75377943,0.00464,-0.00021203,0.00004848,0.00049424,-0.00046718,0.0003731,-0.00025337,-0.00059238,-0.00039094,14:01:45..061,,,,
14:01:45..130,36.46934748,0.004638,-0.0002121,0.00004869,0.00049453,-0.00046725,0.00037248,-0.00025378,-0.00059265,-0.00039143,14:01:45..147,,,,
14:01:45..186,36.51589089,0.00463,-0.00021244,0.00004822,0.00049472,-0.00046719,0.00037239,-0.00025468,-0.0005929,-0.00039067,14:01:45..190,,,,
14:01:45..225,36.38660364,0.004622,-0.0002124,0.00004838,0.00049465,-0.00046756,0.00037259,-0.00025419,-0.00059307,-0.00039111,14:01:45..190,,,,
14:01:45..259,36.70723602,0.004644,-0.00021182,0.00004887,0.00049372,-0.00046711,0.00037285,-0.00025338,-0.00059294,-0.00039135,14:01:45..277,,,,
14:01:45..369,36.57794877,0.004644,-0.00021229,0.00004907,0.00049413,-0.00046737,0.00037307,-0.00025345,-0.00059308,-0.00039094,14:01:45..367,,,,
14:01:45..401,36.44349003,0.004634,-0.00021169,0.00004931,0.00049471,-0.00046671,0.00037272,-0.00025417,-0.00059243,-0.00039136,14:01:45..411,,,,
14:01:45..496,36.68137857,0.004634,-0.00021254,0.00004847,0.00049476,-0.00046708,0.00037264,-0.00025418,-0.0005932,-0.00039113,14:01:45..495,,,,
14:01:45..528,36.86238072,0.004624,-0.00021211,0.00004825,0.00049389,-0.00046727,0.00037231,-0.00025441,-0.00059323,-0.00039186,14:01:45..538,,,,
14:01:45..577,36.4072896,0.004616,-0.00021225,0.00004883,0.00049429,-0.00046713,0.00037273,-0.000254,-0.00059276,-0.00039115,14:01:45..581,,,,
14:01:45..608,36.7692939,0.0046,-0.00021196,0.00004908,0.00049367,-0.00046715,0.00037265,-0.00025334,-0.00059252,-0.00039106,14:01:45..642,,,,
14:01:45..684,36.49520493,0.0046,-0.00021199,0.00004863,0.00049408,-0.00046688,0.00037245,-0.00025375,-0.00059281,-0.0003914,14:01:45..642,,,,
14:01:45..717,36.60897771,0.004624,-0.00021248,0.00004854,0.00049496,-0.00046728,0.00037263,-0.00025412,-0.00059312,-0.00039162,14:01:45..730,,,,
14:01:45..805,36.43314705,0.004624,-0.00021216,0.00004855,0.00049478,-0.00046757,0.00037274,-0.00025412,-0.00059246,-0.00039148,14:01:45..803,,,,
14:01:45..836,36.44349003,0.004662,-0.0002123,0.00004799,0.00049411,-0.00046774,0.00037258,-0.00025394,-0.00059326,-0.00039131,14:01:45..848,,,,
14:01:45..926,36.75377943,0.004662,-0.00021219,0.00004858,0.00049384,-0.00046709,0.00037245,-0.00025449,-0.00059324,-0.00039158,14:01:45..924,,,,
14:01:45..957,36.75895092,0.004595,-0.00021217,0.00004847,0.00049402,-0.00046715,0.00037261,-0.00025352,-0.00059295,-0.00039109,14:01:45..968,,,,
14:01:46..071,36.4590045,0.004595,-0.00021204,0.00004873,0.00049354,-0.00046754,0.00037256,-0.00025411,-0.00059327,-0.00039119,14:01:46..070,,,,
14:01:46..103,36.52106238,0.004542,-0.00021177,0.00004868,0.00049426,-0.00046699,0.00037245,-0.00025385,-0.00059327,-0.00039132,14:01:46..115,,,,
14:01:46..210,36.7692939,0.004542,-0.00021229,0.0000484,0.0004937,-0.00046707,0.00037275,-0.00025419,-0.00059269,-0.00039148,14:01:46..208,,,,
14:01:46..242,36.56760579,0.004545,-0.00021205,0.00004828,0.0004933,-0.00046749,0.00037262,-0.00025353,-0.00059335,-0.00039121,14:01:46..254,,,,
14:01:46..355,36.53140536,0.004545,-0.00021231,0.00004868,0.00049274,-0.00046774,0.00037207,-0.00025374,-0.00059333,-0.0003922,14:01:46..353,,,,
14:01:46..387,36.81583731,0.004616,-0.00021137,0.00004847,0.00049426,-0.0004674,0.00037267,-0.00025359,-0.000593,-0.00039103,14:01:46..395,,,,
14:01:46..488,36.45383301,0.004616,-0.0002124,0.00004847,0.00049401,-0.00046776,0.00037228,-0.00025378,-0.00059297,-0.00039209,14:01:46..485,,,,
14:01:46..519,36.46934748,0.004685,-0.00021188,0.00004856,0.00049469,-0.00046733,0.00037266,-0.00025419,-0.00059291,-0.00039126,14:01:46..527,,,,
14:01:46..579,36.74343645,0.004685,-0.0002121,0.0000489,0.00049432,-0.00046716,0.00037276,-0.00025412,-0.000593,-0.00039142,14:01:46..620,,,,
14:01:46..622,36.49520493,0.004685,-0.00021188,0.00004846,0.00049358,-0.0004674,0.00037219,-0.00025396,-0.00059331,-0.00039167,14:01:46..620,,,,
14:01:46..657,36.717579,0.004707,-0.00021188,0.00004859,0.0004936,-0.00046753,0.00037249,-0.00025311,-0.00059262,-0.00039166,14:01:46..664,,,,
14:01:46..771,36.43314705,0.004707,-0.00021183,0.0000489,0.00049369,-0.00046759,0.00037264,-0.00025383,-0.00059344,-0.00039123,14:01:46..769,,,,
14:01:46..803,36.65034963,0.004708,-0.00021186,0.00004897,0.00049407,-0.00046718,0.00037245,-0.00025405,-0.0005932,-0.00039168,14:01:46..813,,,,
14:01:46..903,36.5624343,0.004708,-0.00021203,0.00004842,0.00049399,-0.00046756,0.00037258,-0.00025412,-0.00059287,-0.00039176,14:01:46..900,,,,
14:01:46..934,36.42797556,0.004686,-0.00021181,0.00004857,0.00049472,-0.00046734,0.00037297,-0.0002541,-0.00059286,-0.00039175,14:01:46..944,,,,
14:01:47..044,36.60897771,0.004686,-0.00021218,0.00004878,0.00049452,-0.00046744,0.00037305,-0.00025369,-0.00059231,-0.00039165,14:01:47..042,,,,
14:01:47..077,36.84686625,0.004645,-0.00021219,0.00004885,0.00049317,-0.00046697,0.00037295,-0.00025392,-0.00059286,-0.00039172,14:01:47..085,,,,
14:01:47..144,36.34523172,0.00463,-0.00021229,0.00004849,0.00049399,-0.00046701,0.00037253,-0.0002541,-0.00059321,-0.00039148,14:01:47..141,,,,
14:01:47..186,36.70723602,0.00463,-0.00021206,0.00004861,0.00049428,-0.00046741,0.00037246,-0.00025403,-0.0005934,-0.00039183,14:01:47..185,,,,
14:01:47..220,36.56760579,0.00457,-0.00021211,0.00004882,0.000494,-0.00046749,0.00037273,-0.00025407,-0.00059296,-0.0003915,14:01:47..228,,,,
14:01:47..346,36.75895092,0.00457,-0.00021204,0.00004853,0.00049377,-0.00046773,0.00037274,-0.00025462,-0.00059303,-0.00039167,14:01:47..344,,,,
14:01:47..378,36.42280407,0.004479,-0.00021206,0.00004859,0.00049378,-0.00046719,0.00037256,-0.00025394,-0.00059307,-0.00039166,14:01:47..388,,,,
14:01:47..472,36.77963688,0.004479,-0.00021182,0.00004859,0.00049409,-0.00046746,0.00037282,-0.00025413,-0.00059315,-0.00039204,14:01:47..471,,,,
14:01:47..504,36.74860794,0.00444,-0.00021185,0.00004848,0.0004938,-0.00046738,0.000372,-0.00025384,-0.00059348,-0.00039167,14:01:47..471,,,,
14:01:47..574,36.44866152,0.00444,-0.00021204,0.00004846,0.00049347,-0.00046784,0.00037288,-0.00025382,-0.00059257,-0.00039163,14:01:47..610,,,,
14:01:47..641,36.63483516,0.00444,-0.00021164,0.00004867,0.00049374,-0.00046752,0.00037251,-0.00025416,-0.00059308,-0.00039181,14:01:47..610,,,,
14:01:47..675,36.78480837,0.004381,-0.00021173,0.0000488,0.00049322,-0.0004676,0.00037267,-0.00025356,-0.00059304,-0.0003919,14:01:47..694,,,,
14:01:47..770,36.42280407,0.004381,-0.00021166,0.00004836,0.00049303,-0.00046731,0.00037244,-0.00025382,-0.00059325,-0.00039219,14:01:47..768,,,,
14:01:47..803,36.37108917,0.004314,-0.00021163,0.00004886,0.00049347,-0.00046786,0.00037243,-0.00025409,-0.00059309,-0.00039202,14:01:47..812,,,,
14:01:47..857,36.73309347,0.004254,-0.0002118,0.00004858,0.0004932,-0.00046728,0.00037256,-0.00025431,-0.00059301,-0.00039146,14:01:47..868,,,,
14:01:47..905,36.42280407,0.004188,-0.00021188,0.00004859,0.00049354,-0.00046763,0.00037222,-0.00025399,-0.00059333,-0.00039184,14:01:47..930,,,,
