Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:59:23..871,36.59346324,-0.001623,-0.00021047,-0.00007608,0.00134006,-0.00044728,0.00037921,-0.00032013,-0.00056193,-0.00032359,13:59:23..869,,,,
13:59:23..902,36.81583731,-0.001741,-0.00021029,-0.00007587,0.00133996,-0.00044749,0.00037907,-0.00031987,-0.00056175,-0.00032348,13:59:23..914,,,,
13:59:24..026,36.42797556,-0.001741,-0.00021026,-0.00007643,0.00133986,-0.00044735,0.00037896,-0.00032016,-0.00056142,-0.00032308,13:59:24..024,,,,
13:59:24..058,36.58829175,-0.001778,-0.00021024,-0.00007631,0.00134123,-0.00044737,0.00037914,-0.00032056,-0.00056169,-0.00032316,13:59:24..068,,,,
13:59:24..180,36.68655006,-0.001778,-0.00021059,-0.00007622,0.00134101,-0.00044723,0.00037884,-0.00032004,-0.00056223,-0.0003233,13:59:24..179,,,,
13:59:24..214,36.46934748,-0.001793,-0.00021115,-0.00007606,0.00134028,-0.00044726,0.00037865,-0.00032038,-0.00056191,-0.00032342,13:59:24..225,,,,
13:59:24..325,36.83135178,-0.001793,-0.00021054,-0.00007588,0.00134005,-0.00044762,0.00037924,-0.00031988,-0.00056178,-0.0003239,13:59:24..325,,,,
13:59:24..360,36.4590045,-0.001794,-0.00021052,-0.00007607,0.00134068,-0.00044735,0.00037918,-0.00032,-0.00056198,-0.00032333,13:59:24..368,,,,
13:59:24..495,36.60380622,-0.001794,-0.00021014,-0.00007607,0.00134074,-0.00044703,0.00037913,-0.00032009,-0.00056118,-0.00032313,13:59:24..492,,,,
13:59:24..527,36.53657685,-0.001775,-0.00021004,-0.00007678,0.0013405,-0.0004475,0.00037888,-0.00032057,-0.00056179,-0.00032352,13:59:24..537,,,,
13:59:24..629,36.50554791,-0.001775,-0.00021043,-0.00007609,0.00134042,-0.00044762,0.00037921,-0.00031999,-0.00056178,-0.00032372,13:59:24..627,,,,
13:59:24..661,36.65552112,-0.001777,-0.00021047,-0.00007609,0.00134075,-0.00044754,0.00037933,-0.00031975,-0.00056132,-0.00032334,13:59:24..672,,,,
13:59:24..732,36.54691983,-0.001762,-0.00021065,-0.00007653,0.0013403,-0.0004474,0.00037926,-0.00032009,-0.00056151,-0.00032377,13:59:24..777,,,,
13:59:24..785,36.80549433,-0.001762,-0.00020989,-0.00007594,0.00134037,-0.00044797,0.00037902,-0.00031973,-0.00056142,-0.00032361,13:59:24..777,,,,
13:59:24..819,36.52106238,-0.001811,-0.00021044,-0.00007628,0.00133972,-0.00044747,0.00037935,-0.00031996,-0.00056171,-0.00032353,13:59:24..821,,,,
13:59:24..948,36.81583731,-0.001811,-0.00021018,-0.00007616,0.00134007,-0.00044732,0.00037922,-0.00032003,-0.00056159,-0.00032368,13:59:24..946,,,,
13:59:24..980,36.48486195,-0.001811,-0.00020975,-0.00007589,0.00133986,-0.00044736,0.00037898,-0.00031998,-0.00056188,-0.0003231,13:59:24..946,,,,
13:59:25..017,36.80032284,-0.00189,-0.00021039,-0.00007628,0.00133955,-0.00044724,0.000379,-0.00032,-0.00056189,-0.00032324,13:59:25..060,,,,
13:59:25..067,36.4072896,-0.001898,-0.00021014,-0.00007578,0.00133974,-0.00044715,0.00037942,-0.00032007,-0.00056128,-0.00032327,13:59:25..114,,,,
13:59:25..122,36.80032284,-0.001898,-0.00021065,-0.00007605,0.00133979,-0.00044768,0.00037906,-0.00032027,-0.00056143,-0.00032369,13:59:25..114,,,,
13:59:25..155,36.48486195,-0.001919,-0.00021006,-0.00007632,0.00134012,-0.00044766,0.00037899,-0.00032001,-0.00056199,-0.00032364,13:59:25..157,,,,
13:59:25..190,36.86755221,-0.001935,-0.00021062,-0.00007674,0.00134031,-0.00044793,0.0003792,-0.00032039,-0.00056188,-0.0003242,13:59:25..201,,,,
13:59:25..250,36.4072896,-0.001938,-0.00021049,-0.00007638,0.00134093,-0.00044728,0.00037913,-0.00032011,-0.00056158,-0.00032336,13:59:25..248,,,,
13:59:25..295,36.8210088,-0.001938,-0.00021027,-0.00007646,0.00134048,-0.0004478,0.00037903,-0.0003204,-0.00056166,-0.00032398,13:59:25..294,,,,
13:59:25..329,36.40211811,-0.001938,-0.00021037,-0.00007626,0.00134016,-0.00044756,0.00037948,-0.00032005,-0.00056169,-0.0003233,13:59:25..294,,,,
13:59:25..363,36.84169476,-0.001906,-0.00021038,-0.00007646,0.0013402,-0.00044756,0.00037867,-0.00032056,-0.00056174,-0.00032361,13:59:25..381,,,,
13:59:25..455,36.47969046,-0.001906,-0.00021064,-0.00007582,0.00133985,-0.00044771,0.00037892,-0.00032003,-0.00056188,-0.00032371,13:59:25..466,,,,
13:59:25..509,36.49003344,-0.001868,-0.00021052,-0.00007609,0.00133944,-0.00044736,0.00037926,-0.00031984,-0.00056202,-0.00032327,13:59:25..510,,,,
13:59:25..543,36.78997986,-0.001868,-0.00021032,-0.00007657,0.0013401,-0.00044785,0.00037863,-0.00032049,-0.00056232,-0.00032375,13:59:25..510,,,,
13:59:25..576,36.51589089,-0.001886,-0.00021013,-0.00007595,0.00134067,-0.00044792,0.00037872,-0.00032042,-0.00056093,-0.00032403,13:59:25..624,,,,
13:59:25..633,36.67620708,-0.001902,-0.00021011,-0.00007656,0.00133982,-0.00044789,0.0003787,-0.00032031,-0.00056187,-0.00032349,13:59:25..659,,,,
13:59:25..685,36.43831854,-0.001902,-0.00021008,-0.00007604,0.0013398,-0.00044765,0.00037854,-0.00031997,-0.00056144,-0.00032326,13:59:25..659,,,,
13:59:25..717,36.72792198,-0.00195,-0.00021014,-0.00007577,0.00133901,-0.00044768,0.00037882,-0.00032005,-0.00056134,-0.00032389,13:59:25..756,,,,
13:59:25..776,36.49520493,-0.00195,-0.00021001,-0.00007603,0.00133903,-0.00044757,0.00037907,-0.00032037,-0.00056192,-0.00032362,13:59:25..822,,,,
13:59:25..837,36.67103559,-0.00195,-0.00021064,-0.00007562,0.00133916,-0.00044781,0.00037851,-0.00032024,-0.00056162,-0.00032406,13:59:25..822,,,,
13:59:25..869,36.64000665,-0.001966,-0.00021023,-0.00007615,0.0013396,-0.00044804,0.00037947,-0.00032029,-0.00056151,-0.00032395,13:59:25..908,,,,
13:59:25..972,36.41246109,-0.001966,-0.00021035,-0.00007573,0.00133984,-0.00044723,0.00037924,-0.00032042,-0.00056146,-0.00032376,13:59:26..019,,,,
13:59:26..050,36.47451897,-0.001966,-0.00021038,-0.00007605,0.00133992,-0.00044774,0.00037877,-0.00032002,-0.00056129,-0.00032367,13:59:26..019,,,,
13:59:26..084,36.54691983,-0.002029,-0.00021011,-0.00007611,0.00133919,-0.00044762,0.00037932,-0.0003203,-0.00056152,-0.00032355,13:59:26..107,,,,
13:59:26..186,36.57794877,-0.002029,-0.00020991,-0.00007585,0.00133898,-0.0004477,0.00037891,-0.00032021,-0.00056149,-0.00032313,13:59:26..186,,,,
13:59:26..219,36.72275049,-0.00211,-0.00021034,-0.00007635,0.00133936,-0.00044758,0.00037853,-0.00032053,-0.00056143,-0.00032382,13:59:26..229,,,,
13:59:26..345,36.59346324,-0.00211,-0.00020991,-0.0000757,0.00133937,-0.00044723,0.00037913,-0.00032011,-0.00056129,-0.00032348,13:59:26..342,,,,
13:59:26..376,36.32454576,-0.002164,-0.0002102,-0.00007613,0.00134057,-0.00044787,0.00037871,-0.00032023,-0.00056119,-0.00032314,13:59:26..386,,,,
13:59:26..490,36.26248788,-0.002164,-0.00021008,-0.00007582,0.00133998,-0.00044771,0.00037894,-0.00032083,-0.00056124,-0.00032335,13:59:26..488,,,,
13:59:26..525,36.17457255,-0.002324,-0.00021031,-0.00007597,0.00134071,-0.000448,0.00037889,-0.0003204,-0.00056136,-0.00032303,13:59:26..532,,,,
13:59:26..625,36.20043,-0.002324,-0.00021052,-0.00007569,0.00134086,-0.00044742,0.00037861,-0.00032061,-0.00056073,-0.00032296,13:59:26..625,,,,
13:59:26..659,36.0970002,-0.002447,-0.00021079,-0.00007593,0.00134047,-0.00044742,0.00037909,-0.00032099,-0.00056119,-0.00032267,13:59:26..669,,,,
13:59:26..706,36.0452853,-0.002544,-0.00021055,-0.00007556,0.00134019,-0.00044725,0.00037849,-0.00032072,-0.00056112,-0.00032269,13:59:26..710,,,,
13:59:26..772,36.14354361,-0.002544,-0.00021074,-0.00007606,0.00134062,-0.00044702,0.0003787,-0.00032062,-0.00056098,-0.00032273,13:59:26..797,,,,
13:59:26..805,35.94702699,-0.002544,-0.00021052,-0.00007566,0.00134001,-0.0004476,0.00037862,-0.00032082,-0.00056113,-0.00032294,13:59:26..797,,,,
13:59:26..839,35.97288444,-0.002693,-0.0002103,-0.0000758,0.00134071,-0.00044797,0.00037893,-0.00032045,-0.00056059,-0.00032189,13:59:26..842,,,,
13:59:26..897,35.92116954,-0.002751,-0.0002108,-0.00007599,0.00134105,-0.00044779,0.00037884,-0.00032061,-0.00056074,-0.00032249,13:59:26..940,,,,
13:59:26..984,35.91599805,-0.002809,-0.00021077,-0.00007579,0.00134112,-0.00044743,0.00037892,-0.00032063,-0.00056082,-0.00032218,13:59:26..984,,,,
13:59:27..018,35.86428315,-0.002851,-0.00021102,-0.00007533,0.0013404,-0.00044787,0.00037844,-0.00032067,-0.00056098,-0.00032224,13:59:27..026,,,,
13:59:27..053,35.64708057,-0.002885,-0.00021104,-0.00007551,0.0013405,-0.00044735,0.00037849,-0.00032099,-0.0005609,-0.00032193,13:59:27..070,,,,
13:59:27..115,35.86945464,-0.002901,-0.00021077,-0.0000756,0.00134057,-0.00044738,0.00037841,-0.00032105,-0.00056059,-0.00032213,13:59:27..159,,,,
13:59:27..172,35.683281,-0.002901,-0.00021066,-0.00007528,0.001341,-0.00044764,0.00037932,-0.00032028,-0.00056051,-0.0003216,13:59:27..159,,,,
13:59:27..205,35.66776653,-0.002919,-0.00021121,-0.00007576,0.00134087,-0.00044744,0.00037827,-0.00032083,-0.00056078,-0.00032185,13:59:27..159,,,,
13:59:27..239,35.62122312,-0.002918,-0.00021096,-0.00007553,0.00134061,-0.00044725,0.0003788,-0.00032075,-0.0005607,-0.00032132,13:59:27..293,,,,
13:59:27..308,35.67810951,-0.002892,-0.00021112,-0.00007518,0.00134077,-0.00044731,0.00037823,-0.00032058,-0.00056029,-0.00032172,13:59:27..336,,,,
13:59:27..354,35.59019418,-0.002892,-0.00021095,-0.00007538,0.00134111,-0.00044739,0.00037856,-0.00032108,-0.00056049,-0.0003219,13:59:27..336,,,,
13:59:27..389,35.51262183,-0.00286,-0.00021122,-0.0000751,0.00134115,-0.00044738,0.00037884,-0.0003207,-0.00056015,-0.00032118,13:59:27..424,,,,
13:59:27..444,35.60053716,-0.002852,-0.00021139,-0.00007559,0.001341,-0.00044715,0.00037836,-0.00032129,-0.00056038,-0.0003215,13:59:27..498,,,,
13:59:27..512,35.47124991,-0.002852,-0.00021096,-0.00007509,0.00134105,-0.00044752,0.00037855,-0.00032065,-0.00056092,-0.00032179,13:59:27..498,,,,
13:59:27..545,35.44022097,-0.002841,-0.00021119,-0.00007547,0.00134061,-0.00044735,0.00037842,-0.00032126,-0.00056049,-0.0003217,13:59:27..542,,,,
13:59:27..580,35.40402054,-0.0028,-0.00021071,-0.00007484,0.00134038,-0.00044793,0.00037835,-0.00032072,-0.00056026,-0.00032097,13:59:27..586,,,,
13:59:27..640,35.34713415,-0.002795,-0.00021163,-0.00007509,0.00134034,-0.00044706,0.00037871,-0.00032055,-0.00056012,-0.00032086,13:59:27..681,,,,
13:59:27..693,35.29024776,-0.002795,-0.00021112,-0.00007503,0.00133994,-0.00044725,0.00037843,-0.00032067,-0.00056016,-0.00032105,13:59:27..681,,,,
13:59:27..725,35.25921882,-0.002852,-0.00021171,-0.00007523,0.00134141,-0.00044772,0.00037839,-0.00032133,-0.00056032,-0.00032092,13:59:27..725,,,,
13:59:27..799,35.29024776,-0.002914,-0.00021101,-0.00007451,0.00134172,-0.00044696,0.00037887,-0.00032101,-0.00056017,-0.00032075,13:59:27..759,,,,
13:59:27..834,35.17647498,-0.002914,-0.0002113,-0.00007529,0.00134119,-0.00044744,0.00037832,-0.00032088,-0.00056,-0.00032028,13:59:27..813,,,,
13:59:27..868,35.18681796,-0.003043,-0.00021128,-0.00007489,0.00134038,-0.00044732,0.00037867,-0.00032093,-0.00056001,-0.00032051,13:59:27..925,,,,
13:59:27..974,35.1144171,-0.003043,-0.00021115,-0.00007464,0.00134062,-0.0004475,0.00037843,-0.00032103,-0.00055987,-0.00032031,13:59:27..973,,,,
13:59:28..007,34.99030134,-0.003058,-0.00021181,-0.00007477,0.0013412,-0.00044725,0.0003783,-0.00032117,-0.00055994,-0.00032034,13:59:28..018,,,,
13:59:28..062,35.19198945,-0.003073,-0.0002115,-0.00007481,0.00134138,-0.00044705,0.00037825,-0.00032132,-0.00056035,-0.00032026,13:59:28..062,,,,
13:59:28..106,34.99030134,-0.003073,-0.00021171,-0.00007448,0.00134114,-0.00044728,0.00037826,-0.00032133,-0.00056022,-0.00032046,13:59:28..113,,,,
13:59:28..140,35.02650177,-0.003106,-0.00021164,-0.00007488,0.00134124,-0.00044735,0.00037859,-0.00032189,-0.0005599,-0.00032046,13:59:28..157,,,,
13:59:28..245,34.92824346,-0.003106,-0.00021153,-0.0000745,0.00134101,-0.00044752,0.00037855,-0.00032125,-0.00055982,-0.00032058,13:59:28..243,,,,
13:59:28..277,34.89721452,-0.003154,-0.00021156,-0.00007433,0.00134185,-0.00044717,0.00037812,-0.00032129,-0.00055989,-0.0003203,13:59:28..287,,,,
13:59:28..407,34.90238601,-0.003154,-0.00021151,-0.00007425,0.00134141,-0.00044729,0.00037845,-0.00032105,-0.00055995,-0.00032035,13:59:28..405,,,,
13:59:28..438,34.73689833,-0.003125,-0.00021165,-0.00007479,0.00134146,-0.00044727,0.00037842,-0.00032156,-0.00055942,-0.00032021,13:59:28..448,,,,
13:59:28..514,34.76275578,-0.003125,-0.00021188,-0.00007448,0.00134163,-0.00044699,0.00037821,-0.00032146,-0.00055936,-0.00032014,13:59:28..550,,,,
13:59:28..557,34.78861323,-0.003125,-0.00021193,-0.00007438,0.0013417,-0.00044725,0.00037841,-0.00032143,-0.00055927,-0.00031973,13:59:28..550,,,,
13:59:28..591,34.76275578,-0.003052,-0.00021146,-0.00007429,0.00134189,-0.00044714,0.00037801,-0.00032205,-0.00055926,-0.00032011,13:59:28..593,,,,
13:59:28..649,34.63346853,-0.003052,-0.00021177,-0.00007398,0.00134172,-0.00044709,0.00037774,-0.00032145,-0.00055953,-0.00031965,13:59:28..694,,,,
13:59:28..703,34.56623916,-0.003052,-0.00021163,-0.00007399,0.001342,-0.00044691,0.00037833,-0.00032169,-0.00055947,-0.00031969,13:59:28..694,,,,
13:59:28..735,34.66966896,-0.002987,-0.00021191,-0.00007393,0.0013414,-0.00044691,0.00037813,-0.0003211,-0.00055948,-0.00031961,13:59:28..737,,,,
13:59:28..807,34.54038171,-0.002987,-0.00021136,-0.00007431,0.00134144,-0.00044717,0.00037783,-0.00032117,-0.00055956,-0.00031979,13:59:28..860,,,,
13:59:28..867,34.51969575,-0.002987,-0.00021198,-0.0000744,0.00134144,-0.00044734,0.00037813,-0.00032158,-0.00055912,-0.00031989,13:59:28..860,,,,
13:59:28..899,34.51969575,-0.002908,-0.00021167,-0.00007466,0.00134104,-0.00044711,0.00037776,-0.00032207,-0.00055969,-0.00031959,13:59:28..860,,,,
13:59:28..987,34.50418128,-0.002908,-0.00021195,-0.0000737,0.00134072,-0.00044769,0.00037806,-0.00032058,-0.00055929,-0.00031937,13:59:29..022,,,,
13:59:29..027,34.39557999,-0.002908,-0.00021137,-0.0000741,0.00134144,-0.00044669,0.00037818,-0.00032131,-0.0005595,-0.00031901,13:59:29..022,,,,
13:59:29..061,34.43178042,-0.002849,-0.00021182,-0.00007383,0.00134191,-0.00044721,0.00037768,-0.00032123,-0.00055899,-0.00031912,13:59:29..066,,,,
13:59:29..145,34.40075148,-0.00285,-0.00021197,-0.00007422,0.00134181,-0.00044723,0.0003784,-0.00032182,-0.00055915,-0.00031918,13:59:29..189,,,,
13:59:29..197,34.3386936,-0.002851,-0.00021179,-0.0000738,0.00134154,-0.00044703,0.00037842,-0.0003214,-0.00055927,-0.00031853,13:59:29..231,,,,
13:59:29..245,34.32835062,-0.002851,-0.0002116,-0.00007395,0.00134089,-0.00044734,0.0003775,-0.00032155,-0.00055954,-0.00031859,13:59:29..231,,,,
13:59:29..278,34.24043529,-0.002804,-0.00021208,-0.00007391,0.00134117,-0.0004473,0.0003776,-0.0003216,-0.00055912,-0.00031869,13:59:29..274,,,,
13:59:29..369,34.26629274,-0.002804,-0.00021219,-0.00007353,0.00134138,-0.00044737,0.00037774,-0.0003213,-0.00055925,-0.00031865,13:59:29..370,,,,
13:59:29..404,34.25594976,-0.002762,-0.00021193,-0.00007331,0.00134197,-0.00044728,0.00037779,-0.0003213,-0.00055894,-0.00031863,13:59:29..417,,,,
13:59:29..485,34.17320592,-0.002762,-0.00021212,-0.00007399,0.00134207,-0.00044693,0.00037811,-0.00032138,-0.00055904,-0.00031867,13:59:29..513,,,,
13:59:29..519,34.11114804,-0.002762,-0.00021195,-0.00007351,0.00134245,-0.00044714,0.00037783,-0.00032154,-0.00055843,-0.00031871,13:59:29..513,,,,
13:59:29..553,34.04391867,-0.002741,-0.0002124,-0.00007371,0.00134205,-0.00044712,0.00037764,-0.00032201,-0.00055871,-0.00031845,13:59:29..556,,,,
13:59:29..652,34.18872039,-0.002741,-0.00021206,-0.00007347,0.00134186,-0.00044736,0.00037806,-0.00032142,-0.00055883,-0.00031823,13:59:29..652,,,,
13:59:29..686,34.01806122,-0.002758,-0.00021216,-0.00007359,0.00134182,-0.00044712,0.00037796,-0.00032179,-0.00055879,-0.00031814,13:59:29..694,,,,
13:59:29..743,33.99220377,-0.002762,-0.00021298,-0.0000738,0.00134193,-0.000447,0.00037794,-0.00032157,-0.00055891,-0.00031791,13:59:29..785,,,,
13:59:29..816,33.99220377,-0.002762,-0.00021225,-0.00007383,0.00134245,-0.00044743,0.00037759,-0.00032164,-0.00055881,-0.00031785,13:59:29..785,,,,
13:59:29..850,33.99737526,-0.002865,-0.00021237,-0.00007369,0.00134135,-0.00044686,0.00037791,-0.00032146,-0.00055862,-0.00031822,13:59:29..871,,,,
13:59:29..924,33.88877397,-0.002865,-0.000212,-0.00007286,0.00134177,-0.00044702,0.00037767,-0.00032121,-0.00055856,-0.00031785,13:59:29..979,,,,
13:59:29..984,33.88360248,-0.002865,-0.00021206,-0.00007355,0.00134169,-0.00044671,0.00037783,-0.00032159,-0.00055867,-0.00031816,13:59:29..979,,,,
13:59:30..019,33.81120162,-0.003016,-0.00021261,-0.00007349,0.00134133,-0.00044699,0.00037777,-0.00032151,-0.00055857,-0.0003174,13:59:30..024,,,,
13:59:30..093,33.77500119,-0.003016,-0.00021235,-0.00007317,0.00134187,-0.00044669,0.00037788,-0.00032121,-0.00055822,-0.00031741,13:59:30..135,,,,
13:59:30..151,33.80085864,-0.003016,-0.00021235,-0.00007387,0.0013416,-0.0004469,0.0003775,-0.00032239,-0.00055839,-0.00031792,13:59:30..135,,,,
13:59:30..186,33.77500119,-0.003158,-0.0002124,-0.00007312,0.00134174,-0.00044694,0.00037736,-0.0003222,-0.00055838,-0.00031733,13:59:30..213,,,,
13:59:30..256,33.65088543,-0.003174,-0.00021263,-0.00007309,0.00134246,-0.00044673,0.00037768,-0.00032226,-0.00055826,-0.00031737,13:59:30..311,,,,
13:59:30..325,33.67674288,-0.003174,-0.00021248,-0.00007326,0.00134278,-0.00044713,0.00037769,-0.00032202,-0.00055883,-0.00031753,13:59:30..311,,,,
13:59:30..359,33.6663999,-0.003215,-0.00021263,-0.00007369,0.00134215,-0.00044692,0.00037749,-0.00032246,-0.00055816,-0.00031756,13:59:30..427,,,,
13:59:30..512,33.6663999,-0.003215,-0.00021185,-0.00007261,0.00134249,-0.00044697,0.00037743,-0.0003216,-0.0005584,-0.00031681,13:59:30..511,,,,
13:59:30..542,33.54228414,-0.003215,-0.00021239,-0.00007325,0.00134265,-0.00044696,0.00037726,-0.00032249,-0.00055785,-0.00031687,13:59:30..511,,,,
13:59:30..576,33.45436881,-0.003281,-0.0002129,-0.00007333,0.00134259,-0.00044703,0.00037764,-0.00032212,-0.00055796,-0.00031683,13:59:30..615,,,,
13:59:30..626,33.54228414,-0.003328,-0.00021313,-0.0000731,0.00134215,-0.0004472,0.00037748,-0.00032197,-0.00055801,-0.00031695,13:59:30..693,,,,
13:59:30..737,33.49574073,-0.003328,-0.00021291,-0.00007321,0.00134206,-0.0004465,0.0003774,-0.00032226,-0.00055876,-0.00031668,13:59:30..737,,,,
13:59:30..772,33.39748242,-0.00332,-0.00021319,-0.00007294,0.00134285,-0.00044721,0.00037721,-0.00032292,-0.00055811,-0.0003168,13:59:30..737,,,,
13:59:30..806,33.44402583,-0.003336,-0.00021322,-0.00007247,0.00134271,-0.00044669,0.00037758,-0.00032264,-0.00055794,-0.00031667,13:59:30..826,,,,
13:59:30..881,33.34059603,-0.003336,-0.00021255,-0.00007232,0.00134271,-0.00044681,0.00037776,-0.0003222,-0.00055781,-0.00031678,13:59:30..910,,,,
13:59:30..964,33.29922411,-0.003336,-0.00021299,-0.00007291,0.00134251,-0.00044686,0.00037711,-0.00032277,-0.00055804,-0.00031665,13:59:30..910,,,,
13:59:30..997,33.29922411,-0.003336,-0.00021311,-0.00007275,0.00134126,-0.00044675,0.00037769,-0.000322,-0.00055788,-0.00031576,13:59:31..009,,,,
13:59:31..069,33.33025305,-0.003336,-0.00021314,-0.00007321,0.00134169,-0.00044682,0.0003774,-0.00032224,-0.00055818,-0.00031635,13:59:31..118,,,,
13:59:31..149,33.18545133,-0.003336,-0.00021321,-0.00007303,0.00134147,-0.00044675,0.00037757,-0.00032208,-0.00055793,-0.00031606,13:59:31..118,,,,
13:59:31..183,33.16476537,-0.003264,-0.00021297,-0.00007247,0.00134205,-0.00044676,0.00037731,-0.00032187,-0.00055766,-0.00031641,13:59:31..208,,,,
13:59:31..305,33.21130878,-0.003264,-0.00021289,-0.00007212,0.00134201,-0.00044657,0.00037753,-0.00032186,-0.00055757,-0.00031571,13:59:31..303,,,,
13:59:31..339,33.10270749,-0.003193,-0.00021328,-0.00007263,0.00134277,-0.00044688,0.00037725,-0.00032263,-0.00055746,-0.0003157,13:59:31..303,,,,
13:59:31..413,33.097536,-0.003193,-0.00021315,-0.00007249,0.00134321,-0.00044679,0.00037704,-0.00032233,-0.00055758,-0.00031591,13:59:31..460,,,,
13:59:31..475,33.03547812,-0.003193,-0.0002134,-0.00007237,0.0013426,-0.00044712,0.00037709,-0.00032299,-0.00055775,-0.00031634,13:59:31..460,,,,
13:59:31..508,33.00962067,-0.003093,-0.00021323,-0.00007233,0.00134302,-0.00044687,0.00037695,-0.00032265,-0.00055779,-0.00031545,13:59:31..514,,,,
13:59:31..600,33.03030663,-0.003093,-0.0002137,-0.00007266,0.00134287,-0.00044709,0.00037676,-0.00032291,-0.00055779,-0.00031547,13:59:31..599,,,,
13:59:31..634,33.00962067,-0.002906,-0.0002137,-0.00007258,0.00134232,-0.00044696,0.00037722,-0.0003224,-0.00055752,-0.00031572,13:59:31..599,,,,
13:59:31..737,32.92687683,-0.002906,-0.00021368,-0.00007248,0.00134256,-0.00044673,0.00037733,-0.00032296,-0.00055762,-0.00031543,13:59:31..777,,,,
13:59:31..785,32.85447597,-0.002906,-0.00021267,-0.00007227,0.00134265,-0.00044685,0.00037708,-0.00032282,-0.00055753,-0.00031544,13:59:31..777,,,,
13:59:31..818,32.90619087,-0.002831,-0.00021358,-0.00007248,0.00134271,-0.00044663,0.00037745,-0.00032216,-0.00055734,-0.00031517,13:59:31..820,,,,
13:59:31..954,32.8389615,-0.002831,-0.00021347,-0.00007197,0.00134282,-0.00044691,0.00037706,-0.00032208,-0.00055739,-0.00031552,13:59:31..953,,,,
13:59:31..988,32.86999044,-0.002861,-0.00021301,-0.00007224,0.00134357,-0.00044677,0.000377,-0.00032284,-0.00055743,-0.00031521,13:59:31..997,,,,
13:59:32..072,32.69415978,-0.002861,-0.00021372,-0.00007264,0.00134371,-0.00044741,0.00037666,-0.00032326,-0.00055757,-0.00031521,13:59:32..125,,,,
13:59:32..158,32.68898829,-0.002861,-0.0002138,-0.00007252,0.00134329,-0.00044692,0.00037694,-0.00032321,-0.00055787,-0.00031545,13:59:32..125,,,,
13:59:32..192,32.70450276,-0.002874,-0.00021364,-0.00007215,0.00134346,-0.00044668,0.00037703,-0.00032245,-0.00055708,-0.00031479,13:59:32..215,,,,
13:59:32..319,32.65278786,-0.002874,-0.00021354,-0.00007194,0.00134286,-0.00044696,0.00037682,-0.00032247,-0.00055738,-0.00031491,13:59:32..316,,,,
13:59:32..352,32.56487253,-0.002863,-0.00021394,-0.00007231,0.00134258,-0.00044678,0.00037662,-0.00032313,-0.00055726,-0.00031443,13:59:32..359,,,,
13:59:32..448,32.57004402,-0.002821,-0.00021341,-0.00007228,0.00134284,-0.0004465,0.00037719,-0.00032264,-0.00055725,-0.00031454,13:59:32..492,,,,
13:59:32..540,32.51832912,-0.002821,-0.00021362,-0.00007206,0.00134269,-0.00044664,0.00037653,-0.00032291,-0.00055692,-0.00031413,13:59:32..541,,,,
13:59:32..574,32.48212869,-0.002821,-0.00021381,-0.00007222,0.00134286,-0.00044699,0.00037677,-0.00032273,-0.00055695,-0.0003146,13:59:32..541,,,,
13:59:32..608,32.52350061,-0.002777,-0.00021342,-0.000072,0.00134347,-0.00044655,0.00037646,-0.00032346,-0.00055719,-0.00031444,13:59:32..627,,,,
13:59:32..773,32.40455634,-0.002777,-0.00021407,-0.0000718,0.0013432,-0.00044676,0.00037718,-0.00032313,-0.00055731,-0.00031436,13:59:32..627,,,,
13:59:32..806,32.36318442,-0.002729,-0.00021403,-0.00007162,0.00134331,-0.00044671,0.00037689,-0.00032281,-0.00055675,-0.00031433,13:59:32..777,,,,
13:59:32..902,32.39421336,-0.002729,-0.0002139,-0.00007219,0.00134375,-0.00044689,0.00037678,-0.00032338,-0.00055679,-0.00031399,13:59:32..946,,,,
13:59:32..954,32.34249846,-0.002729,-0.00021364,-0.00007152,0.00134353,-0.00044642,0.00037654,-0.00032296,-0.00055727,-0.00031418,13:59:32..946,,,,
13:59:32..988,32.26492611,-0.002777,-0.00021413,-0.00007138,0.00134386,-0.00044643,0.00037687,-0.00032278,-0.00055691,-0.00031386,13:59:33..030,,,,
13:59:33..086,32.27526909,-0.002777,-0.000214,-0.000072,0.00134392,-0.00044621,0.0003768,-0.00032289,-0.00055684,-0.00031408,13:59:33..085,,,,
13:59:33..118,32.17701078,-0.002803,-0.00021435,-0.00007163,0.00134292,-0.00044635,0.00037673,-0.00032356,-0.00055689,-0.00031416,13:59:33..085,,,,
13:59:33..201,32.21321121,-0.002803,-0.00021408,-0.00007165,0.00134263,-0.00044631,0.00037638,-0.00032349,-0.00055666,-0.00031357,13:59:33..246,,,,
13:59:33..253,32.1149529,-0.002803,-0.00021401,-0.00007211,0.00134334,-0.00044622,0.00037693,-0.00032304,-0.00055648,-0.00031373,13:59:33..246,,,,
13:59:33..287,32.18218227,-0.002728,-0.00021397,-0.00007187,0.00134372,-0.00044642,0.00037664,-0.00032319,-0.00055644,-0.00031394,13:59:33..288,,,,
13:59:33..374,32.05806651,-0.002728,-0.00021456,-0.00007154,0.00134348,-0.00044647,0.00037609,-0.00032343,-0.00055655,-0.00031374,13:59:33..409,,,,
13:59:33..414,32.05806651,-0.002728,-0.00021416,-0.00007154,0.00134329,-0.0004466,0.00037649,-0.00032353,-0.0005566,-0.00031388,13:59:33..409,,,,
