Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:10:46..974,84.47628915,0.053796,-0.00016398,-0.00000192,0.00044678,-0.00046203,0.00043853,-0.00020853,-0.00063668,-0.00057225,14:10:47..003,,,,
14:10:47..011,84.51766107,0.053796,-0.00016451,-0.00000209,0.00044636,-0.00046259,0.00043809,-0.00020873,-0.00063695,-0.00057225,14:10:47..003,,,,
14:10:47..044,84.47628915,0.054119,-0.00016427,-0.00000198,0.000447,-0.00046231,0.00043801,-0.00020964,-0.00063666,-0.00057164,14:10:47..049,,,,
14:10:47..141,84.49180362,0.054119,-0.00016454,-0.00000262,0.00044689,-0.00046289,0.00043795,-0.00020907,-0.00063712,-0.00057179,14:10:47..139,,,,
14:10:47..173,84.59523342,0.054337,-0.00016446,-0.00000216,0.00044769,-0.00046241,0.00043783,-0.00020861,-0.00063692,-0.0005721,14:10:47..184,,,,
14:10:47..217,84.34183041,0.054337,-0.00016444,-0.00000225,0.00044718,-0.00046224,0.00043817,-0.00020918,-0.00063703,-0.00057203,14:10:47..228,,,,
14:10:47..252,84.57971895,0.054337,-0.00016457,-0.00000241,0.00044782,-0.00046255,0.00043796,-0.00020977,-0.00063683,-0.00057191,14:10:47..228,,,,
14:10:47..285,84.41423127,0.054602,-0.00016501,-0.0000021,0.0004473,-0.00046202,0.00043834,-0.00020705,-0.00063689,-0.00057228,14:10:47..271,,,,
14:10:47..320,84.61074789,0.054879,-0.00016445,-0.00000219,0.00044698,-0.00046202,0.00043829,-0.00020788,-0.00063708,-0.00057221,14:10:47..366,,,,
14:10:47..419,84.52283256,0.054879,-0.00016372,-0.00000194,0.00044723,-0.00046174,0.00043816,-0.00020771,-0.00063708,-0.00057189,14:10:47..418,,,,
14:10:47..452,84.51766107,0.055152,-0.00016425,-0.00000266,0.00044652,-0.00046183,0.00043876,-0.00020736,-0.00063712,-0.00057322,14:10:47..464,,,,
14:10:47..568,84.73486365,0.055152,-0.00016436,-0.00000259,0.00044666,-0.00046247,0.00043882,-0.00020768,-0.00063719,-0.0005731,14:10:47..566,,,,
14:10:47..601,84.81760749,0.055588,-0.00016408,-0.00000218,0.0004464,-0.00046243,0.00043862,-0.00020733,-0.00063752,-0.000574,14:10:47..610,,,,
14:10:47..687,84.63660534,0.055588,-0.00016402,-0.00000259,0.00044652,-0.00046201,0.00043879,-0.00020733,-0.00063719,-0.00057374,14:10:47..685,,,,
14:10:47..719,84.68314875,0.05599,-0.00016375,-0.0000026,0.00044703,-0.00046148,0.00043882,-0.00020699,-0.00063746,-0.00057394,14:10:47..730,,,,
14:10:47..833,84.7090062,0.05599,-0.000164,-0.00000243,0.00044698,-0.00046149,0.00043969,-0.00020695,-0.00063732,-0.00057355,14:10:47..831,,,,
14:10:47..866,84.44008872,0.05621,-0.00016376,-0.00000207,0.00044652,-0.00046163,0.00043981,-0.00020719,-0.00063708,-0.00057308,14:10:47..874,,,,
14:10:47..980,84.41423127,0.05621,-0.00016403,-0.00000211,0.00044626,-0.00046189,0.00043916,-0.00020694,-0.00063665,-0.00057317,14:10:47..977,,,,
14:10:48..012,84.57454746,0.056383,-0.00016386,-0.00000189,0.00044706,-0.00046101,0.00043967,-0.0002087,-0.00063717,-0.00057325,14:10:48..022,,,,
14:10:48..124,84.36768786,0.056383,-0.0001634,-0.00000187,0.0004467,-0.00046129,0.00043951,-0.00020818,-0.00063691,-0.0005738,14:10:48..122,,,,
14:10:48..155,84.40905978,0.056648,-0.00016408,-0.00000215,0.00044722,-0.00046143,0.00043931,-0.00020774,-0.00063745,-0.00057396,14:10:48..165,,,,
14:10:48..265,84.61074789,0.056648,-0.00016372,-0.00000205,0.00044804,-0.00046156,0.00043972,-0.00020788,-0.0006369,-0.00057321,14:10:48..263,,,,
14:10:48..297,84.46594617,0.057062,-0.00016357,-0.00000249,0.00044644,-0.00046129,0.00044026,-0.00020731,-0.00063693,-0.00057384,14:10:48..263,,,,
14:10:48..365,84.57454746,0.057062,-0.00016376,-0.00000205,0.00044656,-0.0004615,0.00043997,-0.00020704,-0.00063745,-0.00057399,14:10:48..394,,,,
14:10:48..401,84.42457425,0.057062,-0.00016383,-0.00000245,0.00044645,-0.00046143,0.00043947,-0.00020675,-0.00063756,-0.00057406,14:10:48..394,,,,
14:10:48..435,84.6572913,0.057576,-0.00016316,-0.00000184,0.00044616,-0.00046121,0.00044048,-0.00020607,-0.00063687,-0.00057445,14:10:48..437,,,,
14:10:48..541,84.53317554,0.057576,-0.00016331,-0.00000205,0.00044672,-0.00046147,0.00044005,-0.00020642,-0.00063726,-0.00057446,14:10:48..539,,,,
14:10:48..573,84.42457425,0.057999,-0.00016341,-0.00000274,0.00044691,-0.00046142,0.00044022,-0.00020786,-0.00063708,-0.00057424,14:10:48..582,,,,
14:10:48..646,84.52800405,0.058163,-0.00016335,-0.00000264,0.00044734,-0.00046179,0.00044046,-0.00020831,-0.00063743,-0.00057434,14:10:48..689,,,,
14:10:48..744,84.43491723,0.058163,-0.00016312,-0.00000214,0.00044742,-0.0004615,0.00044071,-0.0002081,-0.0006372,-0.00057388,14:10:48..744,,,,
14:10:48..779,84.44526021,0.058291,-0.00016331,-0.00000207,0.00044687,-0.00046131,0.00044081,-0.00020816,-0.000637,-0.00057363,14:10:48..789,,,,
14:10:48..899,84.35217339,0.058291,-0.00016324,-0.00000229,0.00044698,-0.00046156,0.00044034,-0.00020816,-0.00063675,-0.00057384,14:10:48..899,,,,
14:10:48..933,84.35734488,0.058457,-0.00016344,-0.00000218,0.00044644,-0.00046108,0.0004411,-0.0002058,-0.00063718,-0.00057367,14:10:48..934,,,,
14:10:49..048,84.41423127,0.058457,-0.00016343,-0.00000185,0.00044654,-0.00046076,0.00044104,-0.00020595,-0.00063713,-0.00057397,14:10:49..045,,,,
14:10:49..081,84.30045849,0.058725,-0.00016308,-0.00000187,0.00044618,-0.00046075,0.00044126,-0.00020632,-0.00063702,-0.00057412,14:10:49..089,,,,
14:10:49..146,84.42974574,0.058823,-0.00016331,-0.00000188,0.00044657,-0.00046088,0.00044066,-0.00020592,-0.00063633,-0.00057411,14:10:49..187,,,,
14:10:49..193,84.36768786,0.058823,-0.00016273,-0.00000246,0.00044686,-0.00046068,0.00044113,-0.00020542,-0.00063651,-0.00057359,14:10:49..187,,,,
14:10:49..227,84.6055764,0.059031,-0.0001629,-0.00000222,0.00044701,-0.00046084,0.00044119,-0.00020795,-0.00063702,-0.00057453,14:10:49..230,,,,
14:10:49..333,84.33148743,0.059031,-0.00016308,-0.00000247,0.00044691,-0.0004611,0.00044129,-0.00020673,-0.00063683,-0.00057508,14:10:49..331,,,,
14:10:49..366,84.37285935,0.059235,-0.00016346,-0.00000264,0.00044621,-0.00046108,0.00044096,-0.0002057,-0.00063692,-0.00057506,14:10:49..375,,,,
14:10:49..424,84.38837382,0.059346,-0.00016352,-0.00000228,0.00044639,-0.00046062,0.00044135,-0.00020522,-0.00063731,-0.00057505,14:10:49..467,,,,
14:10:49..474,84.295287,0.059346,-0.00016308,-0.00000225,0.00044645,-0.00046099,0.00044126,-0.0002058,-0.00063703,-0.00057483,14:10:49..467,,,,
14:10:49..508,84.17117124,0.059563,-0.0001634,-0.00000258,0.00044763,-0.00046096,0.00044149,-0.00020791,-0.00063647,-0.00057458,14:10:49..510,,,,
14:10:49..617,84.295287,0.059563,-0.00016355,-0.00000239,0.00044725,-0.00046091,0.00044125,-0.00020788,-0.00063663,-0.00057452,14:10:49..615,,,,
14:10:49..650,84.31597296,0.059856,-0.00016385,-0.00000228,0.00044664,-0.00046096,0.00044165,-0.00020516,-0.00063727,-0.0005751,14:10:49..660,,,,
14:10:49..755,84.12979932,0.059856,-0.00016323,-0.0000023,0.00044714,-0.00046091,0.00044143,-0.00020546,-0.0006369,-0.00057472,14:10:49..753,,,,
14:10:49..787,84.35217339,0.060091,-0.00016316,-0.00000191,0.00044704,-0.00046079,0.00044185,-0.00020582,-0.0006365,-0.00057448,14:10:49..797,,,,
14:10:49..880,84.43491723,0.060091,-0.00016343,-0.0000024,0.00044728,-0.0004606,0.00044157,-0.00020677,-0.00063655,-0.00057499,14:10:49..879,,,,
14:10:49..912,84.50731809,0.060091,-0.00016316,-0.00000219,0.00044638,-0.00046041,0.00044168,-0.00020648,-0.00063637,-0.00057518,14:10:49..879,,,,
14:10:49..947,84.32631594,0.060222,-0.00016288,-0.00000239,0.00044648,-0.000461,0.00044207,-0.00020615,-0.00063677,-0.0005751,14:10:49..925,,,,
14:10:49..982,84.45560319,0.060222,-0.00016325,-0.00000186,0.00044618,-0.00046023,0.00044188,-0.00020562,-0.00063658,-0.00057517,14:10:49..980,,,,
14:10:50..025,84.37803084,0.060222,-0.00016316,-0.00000218,0.00044614,-0.00046069,0.00044187,-0.00020537,-0.00063666,-0.00057517,14:10:49..980,,,,
14:10:50..059,84.40905978,0.060667,-0.00016279,-0.00000222,0.00044678,-0.00046055,0.00044213,-0.0002079,-0.00063682,-0.00057579,14:10:50..083,,,,
14:10:50..161,84.33148743,0.060667,-0.00016342,-0.00000253,0.00044661,-0.00046055,0.00044218,-0.00020755,-0.00063694,-0.00057571,14:10:50..160,,,,
14:10:50..193,84.25908657,0.060837,-0.00016299,-0.00000214,0.00044734,-0.00046029,0.00044228,-0.00020726,-0.0006367,-0.00057483,14:10:50..202,,,,
14:10:50..312,84.32114445,0.060837,-0.0001632,-0.0000026,0.00044707,-0.00046041,0.00044285,-0.00020722,-0.00063674,-0.00057545,14:10:50..310,,,,
14:10:50..344,84.23322912,0.061062,-0.00016297,-0.00000226,0.00044663,-0.00046041,0.00044296,-0.00020568,-0.00063623,-0.00057507,14:10:50..354,,,,
14:10:50..467,84.15565677,0.061062,-0.00016317,-0.0000026,0.00044634,-0.00046021,0.00044237,-0.00020588,-0.00063625,-0.00057544,14:10:50..465,,,,
14:10:50..500,84.15565677,0.061334,-0.00016336,-0.00000229,0.00044634,-0.00046013,0.0004426,-0.00020456,-0.00063638,-0.00057546,14:10:50..512,,,,
14:10:50..592,84.04188399,0.061334,-0.00016285,-0.0000016,0.00044636,-0.00046009,0.00044203,-0.0002049,-0.0006366,-0.00057546,14:10:50..589,,,,
14:10:50..623,84.18151422,0.061669,-0.00016289,-0.00000253,0.00044708,-0.00046027,0.00044224,-0.00020684,-0.00063632,-0.00057519,14:10:50..633,,,,
14:10:50..724,84.26425806,0.061669,-0.00016333,-0.00000247,0.00044738,-0.00046002,0.00044232,-0.00020726,-0.00063658,-0.0005752,14:10:50..722,,,,
14:10:50..757,84.50731809,0.061911,-0.00016288,-0.00000258,0.00044685,-0.00045964,0.00044247,-0.00020665,-0.00063663,-0.00057571,14:10:50..765,,,,
14:10:50..822,84.24874359,0.06212,-0.00016278,-0.00000281,0.00044691,-0.00045992,0.00044273,-0.00020732,-0.00063631,-0.00057544,14:10:50..865,,,,
14:10:50..917,84.41423127,0.06212,-0.0001629,-0.00000239,0.00044666,-0.00046017,0.00044254,-0.00020733,-0.00063651,-0.00057584,14:10:50..918,,,,
14:10:50..952,84.39354531,0.062273,-0.00016271,-0.00000282,0.00044624,-0.00046009,0.00044261,-0.00020478,-0.0006369,-0.00057646,14:10:50..963,,,,
14:10:51..070,84.33665892,0.062273,-0.00016271,-0.00000277,0.00044653,-0.0004601,0.0004429,-0.00020486,-0.00063722,-0.00057622,14:10:51..068,,,,
14:10:51..103,84.44526021,0.062448,-0.0001624,-0.00000265,0.00044701,-0.0004599,0.00044237,-0.00020575,-0.00063679,-0.00057601,14:10:51..111,,,,
14:10:51..151,84.21771465,0.06257,-0.0001625,-0.00000207,0.00044689,-0.00045958,0.00044276,-0.00020614,-0.00063706,-0.00057647,14:10:51..153,,,,
14:10:51..212,84.29011551,0.06257,-0.00016233,-0.00000211,0.00044692,-0.00045964,0.00044285,-0.00020692,-0.00063631,-0.00057596,14:10:51..153,,,,
14:10:51..246,84.16082826,0.062637,-0.00016219,-0.00000239,0.00044644,-0.00045968,0.00044293,-0.00020605,-0.00063634,-0.00057534,14:10:51..262,,,,
14:10:51..313,84.29011551,0.062679,-0.00016228,-0.00000239,0.00044601,-0.00045969,0.00044252,-0.0002058,-0.00063664,-0.00057584,14:10:51..355,,,,
14:10:51..397,84.20737167,0.062679,-0.00016251,-0.00000243,0.00044598,-0.0004598,0.00044301,-0.00020519,-0.00063628,-0.00057563,14:10:51..355,,,,
14:10:51..432,84.28494402,0.062788,-0.00016258,-0.00000286,0.00044582,-0.00045954,0.00044249,-0.00020505,-0.00063662,-0.00057594,14:10:51..443,,,,
14:10:51..548,84.21771465,0.062788,-0.00016231,-0.00000213,0.00044581,-0.00045962,0.0004423,-0.00020455,-0.00063671,-0.00057558,14:10:51..546,,,,
14:10:51..581,84.2435721,0.063002,-0.00016237,-0.00000299,0.00044597,-0.00045959,0.00044277,-0.00020519,-0.00063648,-0.0005758,14:10:51..588,,,,
14:10:51..677,84.33665892,0.063002,-0.00016252,-0.00000263,0.00044589,-0.00045928,0.00044268,-0.00020405,-0.00063666,-0.00057587,14:10:51..674,,,,
14:10:51..709,84.3987168,0.063201,-0.00016205,-0.00000248,0.00044666,-0.00045954,0.0004433,-0.00020703,-0.00063705,-0.00057646,14:10:51..718,,,,
14:10:51..758,84.24874359,0.063276,-0.00016198,-0.0000026,0.00044627,-0.00045936,0.00044296,-0.00020687,-0.00063702,-0.00057685,14:10:51..762,,,,
14:10:51..807,84.43491723,0.063276,-0.00016221,-0.00000254,0.00044641,-0.00045967,0.00044349,-0.00020583,-0.00063664,-0.00057668,14:10:51..762,,,,
14:10:51..840,84.32631594,0.063382,-0.00016248,-0.00000279,0.00044665,-0.00045947,0.00044284,-0.00020764,-0.00063606,-0.00057634,14:10:51..858,,,,
14:10:51..957,84.30562998,0.063382,-0.00016181,-0.00000277,0.00044681,-0.00045934,0.00044306,-0.00020701,-0.0006362,-0.00057624,14:10:51..955,,,,
14:10:51..989,84.09877038,0.063496,-0.00016223,-0.00000225,0.00044704,-0.00045932,0.00044331,-0.00020616,-0.00063604,-0.0005764,14:10:51..998,,,,
14:10:52..081,84.09359889,0.063496,-0.00016281,-0.00000306,0.00044694,-0.00045921,0.00044275,-0.00020703,-0.00063628,-0.00057605,14:10:52..079,,,,
14:10:52..112,84.14531379,0.063594,-0.00016218,-0.00000189,0.00044673,-0.00045916,0.0004426,-0.00020635,-0.00063602,-0.00057572,14:10:52..125,,,,
14:10:52..218,84.11945634,0.063594,-0.00016252,-0.00000282,0.00044587,-0.00045936,0.00044244,-0.00020573,-0.00063659,-0.00057616,14:10:52..216,,,,
14:10:52..253,84.04705548,0.063599,-0.00016256,-0.00000246,0.00044647,-0.00045904,0.00044254,-0.00020451,-0.00063606,-0.00057635,14:10:52..260,,,,
14:10:52..336,84.20737167,0.063599,-0.00016245,-0.00000238,0.00044646,-0.00045907,0.00044271,-0.00020478,-0.00063595,-0.00057579,14:10:52..336,,,,
14:10:52..368,84.19702869,0.063695,-0.00016222,-0.00000301,0.00044631,-0.00045962,0.00044273,-0.00020439,-0.00063618,-0.00057672,14:10:52..336,,,,
14:10:52..442,84.34183041,0.063695,-0.00016234,-0.00000269,0.00044632,-0.00045948,0.00044306,-0.00020482,-0.00063621,-0.00057647,14:10:52..488,,,,
14:10:52..493,84.41423127,0.063695,-0.00016218,-0.00000299,0.00044622,-0.00045949,0.00044308,-0.00020503,-0.00063642,-0.00057679,14:10:52..488,,,,
14:10:52..527,84.25391508,0.06381,-0.00016232,-0.0000025,0.00044623,-0.00045936,0.00044349,-0.00020661,-0.00063639,-0.00057662,14:10:52..533,,,,
14:10:52..626,84.40905978,0.06381,-0.00016187,-0.00000277,0.00044556,-0.00045941,0.00044338,-0.00020542,-0.00063665,-0.0005768,14:10:52..624,,,,
14:10:52..657,84.31597296,0.06386,-0.00016219,-0.00000261,0.00044686,-0.0004588,0.00044399,-0.00020742,-0.00063578,-0.00057677,14:10:52..668,,,,
14:10:52..759,84.08325591,0.06386,-0.00016206,-0.00000242,0.00044597,-0.00045932,0.00044401,-0.00020646,-0.0006361,-0.00057747,14:10:52..757,,,,
14:10:52..791,84.07291293,0.063848,-0.00016242,-0.00000226,0.00044648,-0.00045932,0.00044351,-0.00020658,-0.00063633,-0.0005765,14:10:52..801,,,,
14:10:52..889,84.13497081,0.063848,-0.0001621,-0.00000261,0.00044634,-0.00045898,0.00044391,-0.00020712,-0.00063587,-0.00057645,14:10:52..888,,,,
14:10:52..921,84.00568356,0.063843,-0.00016272,-0.00000271,0.00044687,-0.00045852,0.00044381,-0.00020639,-0.00063627,-0.00057661,14:10:52..932,,,,
14:10:52..983,83.93845419,0.063895,-0.00016248,-0.00000252,0.00044693,-0.00045888,0.00044353,-0.0002069,-0.00063585,-0.00057608,14:10:53..026,,,,
14:10:53..040,83.9849976,0.063895,-0.00016215,-0.00000269,0.00044698,-0.00045883,0.0004435,-0.00020736,-0.00063595,-0.00057647,14:10:53..026,,,,
14:10:53..075,84.1401423,0.063998,-0.00016213,-0.00000256,0.00044657,-0.00045886,0.0004437,-0.00020676,-0.00063579,-0.00057627,14:10:53..079,,,,
14:10:53..176,84.02636952,0.063998,-0.00016208,-0.0000019,0.00044714,-0.00045894,0.00044395,-0.00020642,-0.00063606,-0.00057648,14:10:53..176,,,,
14:10:53..210,84.06256995,0.06426,-0.00016235,-0.00000258,0.00044576,-0.0004592,0.00044387,-0.0002068,-0.00063583,-0.00057697,14:10:53..230,,,,
14:10:53..339,84.2435721,0.06426,-0.0001623,-0.00000201,0.00044579,-0.00045888,0.00044368,-0.00020581,-0.00063628,-0.00057703,14:10:53..337,,,,
14:10:53..371,84.09359889,0.064714,-0.00016198,-0.00000234,0.00044659,-0.00045921,0.00044482,-0.00020535,-0.0006361,-0.00057737,14:10:53..446,,,,
14:10:53..492,84.26942955,0.064714,-0.00016159,-0.00000232,0.00044652,-0.00045874,0.00044449,-0.00020623,-0.00063602,-0.00057639,14:10:53..491,,,,
14:10:53..523,84.0884274,0.06492,-0.00016176,-0.00000238,0.00044599,-0.00045864,0.00044428,-0.00020685,-0.00063646,-0.00057781,14:10:53..536,,,,
14:10:53..623,84.14531379,0.06492,-0.00016161,-0.00000268,0.00044603,-0.00045916,0.00044449,-0.00020692,-0.00063581,-0.00057743,14:10:53..621,,,,
14:10:53..656,84.03154101,0.065092,-0.00016163,-0.00000246,0.00044655,-0.00045867,0.00044437,-0.00020623,-0.00063619,-0.00057695,14:10:53..663,,,,
14:10:53..773,84.0367125,0.065092,-0.00016183,-0.00000265,0.00044663,-0.00045884,0.00044416,-0.00020604,-0.00063556,-0.00057675,14:10:53..772,,,,
14:10:53..807,83.87122482,0.065127,-0.00016202,-0.0000028,0.00044663,-0.00045884,0.00044434,-0.00020737,-0.00063543,-0.00057676,14:10:53..814,,,,
14:10:53..984,84.00568356,0.065127,-0.00016201,-0.00000266,0.0004464,-0.00045915,0.0004448,-0.00020648,-0.00063539,-0.00057668,14:10:53..982,,,,
14:10:54..019,84.12979932,0.065199,-0.00016189,-0.00000184,0.00044606,-0.00045908,0.00044426,-0.00020357,-0.00063596,-0.00057736,14:10:54..025,,,,
14:10:54..141,83.96948313,0.065199,-0.00016167,-0.00000267,0.0004461,-0.00045885,0.0004443,-0.00020502,-0.00063595,-0.00057761,14:10:54..141,,,,
14:10:54..175,84.15048528,0.065336,-0.0001616,-0.00000265,0.00044583,-0.00045864,0.00044457,-0.00020649,-0.0006359,-0.00057694,14:10:54..184,,,,
14:10:54..287,84.18151422,0.065336,-0.00016167,-0.0000024,0.00044609,-0.0004586,0.00044492,-0.00020572,-0.00063577,-0.00057747,14:10:54..285,,,,
14:10:54..319,83.95396866,0.065518,-0.00016109,-0.00000281,0.00044644,-0.00045877,0.00044498,-0.00020389,-0.00063616,-0.00057745,14:10:54..328,,,,
14:10:54..460,84.25391508,0.065518,-0.00016202,-0.00000282,0.00044629,-0.00045891,0.00044465,-0.00020497,-0.00063594,-0.00057787,14:10:54..458,,,,
14:10:54..491,83.83502439,0.065674,-0.00016167,-0.00000281,0.00044651,-0.00045848,0.00044494,-0.00020667,-0.00063572,-0.00057757,14:10:54..501,,,,
14:10:54..597,84.01602654,0.065674,-0.00016194,-0.00000242,0.00044629,-0.00045902,0.00044456,-0.00020603,-0.00063568,-0.00057723,14:10:54..595,,,,
14:10:54..629,83.97982611,0.065825,-0.00016183,-0.00000191,0.00044562,-0.0004589,0.00044468,-0.00020403,-0.00063535,-0.00057772,14:10:54..640,,,,
14:10:54..727,83.79365247,0.065825,-0.00016194,-0.00000241,0.00044622,-0.000459,0.00044491,-0.00020347,-0.00063561,-0.00057796,14:10:54..725,,,,
14:10:54..758,83.8815678,0.065979,-0.00016204,-0.00000243,0.00044607,-0.00045889,0.00044498,-0.00020627,-0.00063552,-0.0005773,14:10:54..769,,,,
14:10:54..863,84.01085505,0.065979,-0.00016166,-0.00000258,0.00044617,-0.00045896,0.00044497,-0.00020538,-0.00063538,-0.0005775,14:10:54..861,,,,
14:10:54..894,84.0367125,0.066209,-0.00016132,-0.00000283,0.00044487,-0.00045925,0.00044535,-0.00020467,-0.00063568,-0.00057707,14:10:54..905,,,,
14:10:54..992,83.91259674,0.066209,-0.00016198,-0.00000249,0.00044506,-0.0004588,0.0004451,-0.00020414,-0.00063564,-0.00057722,14:10:54..990,,,,
14:10:55..023,84.01602654,0.066367,-0.00016147,-0.00000288,0.00044606,-0.00045913,0.00044512,-0.00020618,-0.0006357,-0.00057757,14:10:55..033,,,,
14:10:55..120,84.12462783,0.066367,-0.00016156,-0.00000277,0.00044589,-0.00045865,0.00044529,-0.00020568,-0.00063555,-0.00057744,14:10:55..118,,,,
14:10:55..153,83.96948313,0.066434,-0.00016111,-0.00000272,0.00044595,-0.00045916,0.00044525,-0.00020474,-0.00063587,-0.00057824,14:10:55..160,,,,
14:10:55..207,83.83502439,0.066485,-0.00016157,-0.00000295,0.00044601,-0.00045913,0.00044513,-0.00020622,-0.00063576,-0.00057783,14:10:55..249,,,,
14:10:55..294,83.87639631,0.066485,-0.00016165,-0.00000261,0.00044582,-0.00045889,0.00044522,-0.00020541,-0.00063572,-0.00057771,14:10:55..294,,,,
14:10:55..328,83.8298529,0.066522,-0.00016156,-0.00000266,0.00044504,-0.00045853,0.00044531,-0.00020366,-0.0006355,-0.00057715,14:10:55..336,,,,
14:10:55..389,83.778138,0.066528,-0.00016155,-0.00000236,0.00044499,-0.00045926,0.00044467,-0.00020328,-0.0006358,-0.00057749,14:10:55..387,,,,
14:10:55..459,83.76262353,0.066528,-0.00016146,-0.00000256,0.0004453,-0.00045907,0.00044491,-0.00020285,-0.00063615,-0.00057754,14:10:55..433,,,,
14:10:55..492,83.87122482,0.066521,-0.00016186,-0.00000249,0.00044602,-0.00045901,0.00044513,-0.00020683,-0.00063552,-0.00057728,14:10:55..531,,,,
14:10:55..612,83.78330949,0.066521,-0.00016154,-0.00000295,0.00044595,-0.00045879,0.00044541,-0.00020629,-0.00063548,-0.00057783,14:10:55..611,,,,
14:10:55..645,83.94362568,0.066539,-0.00016121,-0.00000245,0.00044529,-0.00045881,0.0004456,-0.00020375,-0.00063516,-0.00057816,14:10:55..659,,,,
14:10:55..786,83.80399545,0.066539,-0.00016173,-0.00000301,0.00044513,-0.00045892,0.00044547,-0.00020347,-0.00063542,-0.0005781,14:10:55..785,,,,
14:10:55..817,84.06256995,0.066532,-0.00016128,-0.00000304,0.0004452,-0.00045929,0.00044574,-0.00020339,-0.00063533,-0.00057839,14:10:55..785,,,,
14:10:55..886,83.87122482,0.066532,-0.00016148,-0.00000291,0.0004454,-0.00045895,0.00044552,-0.00020382,-0.00063566,-0.00057822,14:10:55..935,,,,
14:10:55..943,84.0367125,0.066532,-0.00016105,-0.00000288,0.00044516,-0.00045897,0.0004454,-0.00020458,-0.00063572,-0.00057837,14:10:55..935,,,,
14:10:55..978,83.95914015,0.066476,-0.00016123,-0.00000276,0.00044406,-0.00045873,0.00044574,-0.00020327,-0.00063552,-0.00057852,14:10:55..980,,,,
14:10:56..094,83.8815678,0.066476,-0.0001617,-0.00000262,0.00044428,-0.00045885,0.00044571,-0.00020299,-0.0006357,-0.00057832,14:10:56..091,,,,
14:10:56..126,83.78330949,0.066429,-0.00016118,-0.00000274,0.00044498,-0.00045859,0.00044576,-0.00020512,-0.00063513,-0.00057796,14:10:56..134,,,,
14:10:56..229,83.80916694,0.066429,-0.00016121,-0.0000028,0.00044525,-0.00045927,0.00044553,-0.0002043,-0.00063497,-0.00057796,14:10:56..227,,,,
14:10:56..263,83.81950992,0.066478,-0.00016235,-0.00000262,0.00044412,-0.00045881,0.00044504,-0.00020279,-0.0006354,-0.00057771,14:10:56..281,,,,
14:10:56..360,83.64367926,0.066478,-0.00016155,-0.00000297,0.00044478,-0.000459,0.00044539,-0.0002026,-0.00063518,-0.00057766,14:10:56..358,,,,
14:10:56..393,83.67987969,0.066584,-0.00016095,-0.00000251,0.00044536,-0.00045849,0.00044575,-0.00020441,-0.00063474,-0.00057722,14:10:56..403,,,,
14:10:56..503,83.84536737,0.066584,-0.00016155,-0.00000309,0.00044494,-0.00045879,0.0004456,-0.00020496,-0.00063555,-0.00057779,14:10:56..501,,,,
14:10:56..534,83.80916694,0.066567,-0.00016122,-0.00000312,0.00044498,-0.00045919,0.00044557,-0.00020299,-0.00063505,-0.00057803,14:10:56..544,,,,
14:10:56..632,83.86605333,0.066567,-0.00016096,-0.00000254,0.00044484,-0.00045911,0.00044581,-0.00020302,-0.00063555,-0.00057807,14:10:56..630,,,,
14:10:56..663,83.92811121,0.066552,-0.00016132,-0.00000303,0.00044408,-0.00045885,0.00044558,-0.00020255,-0.00063478,-0.00057832,14:10:56..673,,,,
14:10:56..725,83.92811121,0.066578,-0.00016078,-0.00000238,0.00044432,-0.00045867,0.00044591,-0.00020145,-0.00063529,-0.00057834,14:10:56..789,,,,
14:10:56..802,84.00051207,0.066578,-0.00016108,-0.00000255,0.00044438,-0.0004588,0.00044586,-0.00020232,-0.00063554,-0.0005788,14:10:56..789,,,,
14:10:56..835,83.90225376,0.066645,-0.0001607,-0.00000317,0.00044499,-0.00045885,0.0004461,-0.00020283,-0.00063513,-0.00057857,14:10:56..831,,,,
14:10:56..891,83.84019588,0.066691,-0.00016126,-0.00000318,0.00044485,-0.00045835,0.00044602,-0.00020363,-0.00063503,-0.00057881,14:10:56..888,,,,
14:10:56..968,83.79882396,0.066762,-0.00016091,-0.00000302,0.00044545,-0.00045871,0.00044617,-0.0002043,-0.00063499,-0.00057822,14:10:56..980,,,,
14:10:57..001,83.73159459,0.066762,-0.00016113,-0.00000297,0.00044399,-0.00045881,0.00044581,-0.00020179,-0.00063532,-0.00057856,14:10:56..980,,,,
14:10:57..036,83.76779502,0.066958,-0.0001611,-0.00000294,0.00044518,-0.00045903,0.00044609,-0.00020326,-0.00063504,-0.00057827,14:10:57..075,,,,
14:10:57..135,83.67987969,0.066958,-0.00016099,-0.00000301,0.00044543,-0.00045872,0.00044646,-0.00020426,-0.00063431,-0.000578,14:10:57..133,,,,
14:10:57..167,83.75745204,0.067013,-0.00016169,-0.00000308,0.00044447,-0.00045912,0.00044584,-0.00020226,-0.00063493,-0.00057867,14:10:57..178,,,,
14:10:57..230,83.76262353,0.067065,-0.00016121,-0.00000268,0.0004446,-0.00045899,0.00044581,-0.00020273,-0.00063522,-0.00057826,14:10:57..231,,,,
14:10:57..273,83.73159459,0.067117,-0.00016176,-0.00000297,0.00044495,-0.00045852,0.00044603,-0.00020342,-0.00063497,-0.00057849,14:10:57..231,,,,
