Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:08..196,24.00088509,0.161092,0.00021435,0.00011721,0.0014372,-0.00000267,0.00112122,0.00024979,-0.00066915,-0.00045025,17:18:08..170,,,,
17:18:08..230,13.66824807,0.154943,0.00020289,0.00010819,0.00142677,-0.00001212,0.00111188,0.00023948,-0.00066727,-0.00048371,17:18:08..259,,,,
17:18:08..287,9.14319432,0.14814,0.00020241,0.00010809,0.00142681,-0.00001239,0.00111203,0.00023968,-0.0006672,-0.00048358,17:18:08..305,,,,
17:18:08..331,10.93770135,0.14814,0.00020289,0.00010831,0.00142643,-0.00001222,0.00111194,0.00023942,-0.00066721,-0.00048404,17:18:08..305,,,,
17:18:08..365,12.58223517,0.126697,0.00019648,0.00010407,0.00142126,-0.00001704,0.0011063,0.00023457,-0.00066595,-0.00050355,17:18:08..392,,,,
17:18:08..466,12.60809262,0.126697,0.00019649,0.00010374,0.00142068,-0.00001694,0.00110604,0.00023444,-0.00066606,-0.00050322,17:18:08..464,,,,
17:18:08..498,8.36747082,0.111926,0.00019235,0.00010064,0.00141711,-0.00002174,0.00110137,0.00023045,-0.00066529,-0.00051859,17:18:08..507,,,,
17:18:08..598,8.00546652,0.111926,0.00019191,0.00010039,0.00141699,-0.00002146,0.00110127,0.00023038,-0.00066517,-0.00051895,17:18:08..596,,,,
17:18:08..630,8.21232612,0.091072,0.00018848,0.00009813,0.00141408,-0.00002552,0.0010969,0.00022832,-0.00066369,-0.00053181,17:18:08..596,,,,
17:18:08..703,7.78826394,0.091072,0.00018805,0.00009769,0.00141331,-0.00002566,0.0010965,0.00022772,-0.00066493,-0.00053177,17:18:08..732,,,,
17:18:08..750,6.4643625,0.091072,0.00018806,0.0000981,0.00141356,-0.00002522,0.00109668,0.00022775,-0.00066485,-0.00053213,17:18:08..732,,,,
17:18:08..784,6.23681694,0.071599,0.0001834,0.00009559,0.00141031,-0.00002918,0.00109249,0.000226,-0.00066395,-0.00054478,17:18:08..817,,,,
17:18:08..855,6.21613098,0.065653,0.00018368,0.00009606,0.00141049,-0.00002882,0.00109267,0.00022594,-0.00066391,-0.00054485,17:18:08..859,,,,
17:18:08..900,5.5852092,0.065653,0.00018378,0.00009587,0.0014105,-0.00002947,0.00109254,0.00022568,-0.00066347,-0.00054469,17:18:08..859,,,,
17:18:08..934,5.36283513,0.054975,0.00018029,0.000094,0.00140823,-0.00003105,0.00108837,0.00022442,-0.00066291,-0.00055527,17:18:08..949,,,,
17:18:09..044,4.94394444,0.054975,0.00018089,0.00009428,0.00140863,-0.00003124,0.00108829,0.00022414,-0.00066315,-0.00055557,17:18:09..042,,,,
17:18:09..075,4.59228312,0.042086,0.00017828,0.00009285,0.0014073,-0.0000328,0.00108604,0.00022384,-0.00066216,-0.00056273,17:18:09..088,,,,
17:18:09..182,4.59228312,0.042086,0.00017841,0.00009248,0.00140699,-0.00003274,0.00108608,0.00022386,-0.00066193,-0.00056312,17:18:09..180,,,,
17:18:09..213,3.95618985,0.034938,0.00017679,0.00009174,0.00140641,-0.00003437,0.0010839,0.00022286,-0.00066183,-0.0005674,17:18:09..180,,,,
17:18:09..275,3.80104515,0.031591,0.00017668,0.00009177,0.00140629,-0.00003444,0.00108314,0.00022255,-0.00066185,-0.00056781,17:18:09..326,,,,
17:18:09..334,3.64590045,0.031591,0.00017684,0.00009176,0.00140594,-0.00003455,0.00108401,0.00022238,-0.00066126,-0.00056755,17:18:09..326,,,,
17:18:09..368,3.72864429,0.021871,0.00017545,0.00009151,0.0014059,-0.00003546,0.00108238,0.00022247,-0.00066126,-0.00057164,17:18:09..403,,,,
17:18:09..471,3.45455532,0.021871,0.00017515,0.00009174,0.001406,-0.00003514,0.00108276,0.00022234,-0.00066119,-0.00057103,17:18:09..470,,,,
17:18:09..503,3.42352638,0.014806,0.0001746,0.00009177,0.00140619,-0.00003593,0.00108158,0.00022188,-0.00066082,-0.00057257,17:18:09..515,,,,
17:18:09..635,3.54764214,0.014806,0.00017425,0.00009141,0.00140628,-0.00003562,0.00108156,0.00022147,-0.00066104,-0.00057274,17:18:09..632,,,,
17:18:09..666,3.39249744,0.010823,0.0001739,0.0000912,0.00140578,-0.00003609,0.00108121,0.00022163,-0.00066148,-0.00057356,17:18:09..674,,,,
17:18:09..767,3.60452853,0.010823,0.00017372,0.00009112,0.00140554,-0.0000361,0.00108136,0.00022138,-0.00066081,-0.00057352,17:18:09..764,,,,
17:18:09..799,3.44938383,0.009266,0.00017347,0.0000908,0.00140557,-0.00003592,0.00108105,0.00022144,-0.00066067,-0.00057349,17:18:09..807,,,,
17:18:09..861,3.4131834,0.008057,0.0001731,0.00009038,0.00140547,-0.00003615,0.0010811,0.00022119,-0.00066125,-0.00057334,17:18:09..910,,,,
17:18:09..954,3.43904085,0.008057,0.00017333,0.00009071,0.00140533,-0.00003605,0.0010814,0.00022134,-0.00066112,-0.00057387,17:18:09..910,,,,
17:18:09..987,3.39249744,0.006582,0.00017309,0.00009031,0.00140489,-0.00003651,0.00108147,0.0002211,-0.00066099,-0.00057438,17:18:09..955,,,,
17:18:10..022,3.4648983,0.003594,0.00017303,0.00008968,0.00140535,-0.00003669,0.0010812,0.00022071,-0.0006611,-0.00057428,17:18:10..079,,,,
17:18:10..127,3.41835489,0.003594,0.00017313,0.00009,0.00140523,-0.00003665,0.00108135,0.00022069,-0.00066137,-0.00057467,17:18:10..079,,,,
17:18:10..158,3.38732595,-0.000558,0.00017258,0.00008963,0.00140527,-0.0000369,0.00108066,0.00022056,-0.00066097,-0.00057477,17:18:10..175,,,,
17:18:10..260,3.47006979,-0.000558,0.00017316,0.00008987,0.00140527,-0.00003687,0.00108083,0.00022061,-0.00066098,-0.00057448,17:18:10..259,,,,
17:18:10..292,3.57867108,-0.001677,0.00017293,0.00008993,0.00140521,-0.00003654,0.00108155,0.00022048,-0.00066136,-0.0005749,17:18:10..302,,,,
17:18:10..337,3.32009658,-0.002758,0.00017252,0.00009002,0.00140482,-0.0000365,0.00108094,0.00022035,-0.00066152,-0.00057536,17:18:10..346,,,,
17:18:10..380,3.5166132,-0.003773,0.00017295,0.00008953,0.00140513,-0.00003647,0.00108134,0.00022056,-0.00066132,-0.00057466,17:18:10..409,,,,
17:18:10..422,3.38732595,-0.003773,0.00017241,0.00008965,0.001405,-0.00003653,0.00108109,0.00022079,-0.00066088,-0.00057511,17:18:10..409,,,,
17:18:10..456,3.52695618,-0.004848,0.00017212,0.00009011,0.00140524,-0.0000366,0.00108087,0.00022011,-0.00066093,-0.00057484,17:18:10..485,,,,
17:18:10..510,3.42352638,-0.005167,0.00017274,0.00008981,0.00140556,-0.00003674,0.00108092,0.00022084,-0.00066109,-0.00057471,17:18:10..530,,,,
17:18:10..564,3.53729916,-0.005167,0.00017202,0.00008931,0.00140519,-0.00003681,0.00108083,0.0002206,-0.0006614,-0.00057446,17:18:10..530,,,,
17:18:10..598,3.36663999,-0.006776,0.00017211,0.00009011,0.00140547,-0.00003672,0.00108108,0.00022089,-0.00066144,-0.00057474,17:18:10..626,,,,
17:18:10..708,3.56315661,-0.006776,0.00017182,0.00008982,0.00140497,-0.00003691,0.00108104,0.00022048,-0.00066146,-0.00057412,17:18:10..706,,,,
17:18:10..740,3.42352638,-0.007456,0.00017173,0.00008966,0.00140509,-0.00003695,0.00108075,0.00022025,-0.00066146,-0.00057499,17:18:10..748,,,,
17:18:10..790,3.40284042,-0.008858,0.00017177,0.00008926,0.00140514,-0.0000374,0.00108061,0.0002199,-0.00066161,-0.00057493,17:18:10..791,,,,
17:18:10..838,3.48558426,-0.008858,0.00017194,0.00008978,0.00140514,-0.0000371,0.00108067,0.00022003,-0.00066136,-0.00057508,17:18:10..791,,,,
17:18:10..872,3.48041277,-0.010493,0.00017183,0.00008965,0.00140527,-0.00003687,0.00108048,0.00021991,-0.00066158,-0.00057518,17:18:10..883,,,,
17:18:10..967,3.43386936,-0.010493,0.00017162,0.00008973,0.00140489,-0.00003695,0.00108077,0.00021997,-0.0006611,-0.00057492,17:18:10..965,,,,
17:18:10..999,3.4648983,-0.012644,0.00017119,0.00008947,0.00140497,-0.00003702,0.00108048,0.00021965,-0.00066188,-0.00057511,17:18:11..010,,,,
17:18:11..084,3.39249744,-0.012644,0.00017152,0.00008927,0.00140509,-0.00003694,0.00108044,0.00022021,-0.00066158,-0.00057495,17:18:11..082,,,,
17:18:11..116,3.39249744,-0.013974,0.00017082,0.00008924,0.0014049,-0.00003744,0.0010804,0.00021914,-0.00066177,-0.0005755,17:18:11..127,,,,
17:18:11..198,3.58384257,-0.013974,0.00017085,0.00008966,0.00140518,-0.00003705,0.00108038,0.00021954,-0.00066162,-0.00057539,17:18:11..196,,,,
17:18:11..230,3.54764214,-0.014743,0.00017115,0.000089,0.00140485,-0.00003745,0.00108045,0.00022003,-0.00066144,-0.00057542,17:18:11..239,,,,
17:18:11..329,3.42352638,-0.014743,0.00017119,0.00008903,0.00140459,-0.00003738,0.00108029,0.00021957,-0.00066157,-0.0005754,17:18:11..326,,,,
17:18:11..361,3.33561105,-0.016157,0.00017124,0.00008905,0.00140517,-0.0000372,0.00108028,0.00021967,-0.00066151,-0.00057534,17:18:11..372,,,,
17:18:11..478,3.52178469,-0.016157,0.0001711,0.00008874,0.00140458,-0.00003734,0.00108032,0.00021965,-0.00066144,-0.00057533,17:18:11..476,,,,
17:18:11..510,3.42869787,-0.017088,0.00017076,0.00008908,0.00140502,-0.00003741,0.00108031,0.00021958,-0.00066156,-0.00057545,17:18:11..520,,,,
17:18:11..617,3.4131834,-0.017088,0.00017113,0.00008903,0.00140453,-0.00003791,0.00108045,0.00021964,-0.00066187,-0.00057592,17:18:11..614,,,,
17:18:11..649,3.47006979,-0.017315,0.0001705,0.00008915,0.00140468,-0.00003751,0.00108032,0.00021939,-0.00066217,-0.00057615,17:18:11..657,,,,
17:18:11..738,3.47524128,-0.017315,0.00017028,0.00008921,0.00140485,-0.00003725,0.00108008,0.00021957,-0.0006617,-0.00057543,17:18:11..736,,,,
17:18:11..769,3.43904085,-0.017315,0.00017035,0.00008912,0.00140429,-0.0000378,0.00107994,0.00021871,-0.00066184,-0.00057521,17:18:11..736,,,,
17:18:11..803,3.38732595,-0.016421,0.00017016,0.00008907,0.00140443,-0.0000375,0.00107991,0.00021891,-0.00066212,-0.00057558,17:18:11..837,,,,
17:18:11..898,3.53212767,-0.016421,0.00017039,0.00008951,0.00140484,-0.00003748,0.00108013,0.00021936,-0.00066228,-0.00057522,17:18:11..895,,,,
17:18:11..930,3.4648983,-0.016399,0.00017045,0.00008937,0.0014044,-0.00003799,0.00107981,0.00021915,-0.00066183,-0.00057609,17:18:11..939,,,,
17:18:12..032,3.41835489,-0.016399,0.00017057,0.00008889,0.00140436,-0.00003771,0.00108001,0.00021914,-0.00066169,-0.00057601,17:18:12..029,,,,
17:18:12..063,3.38732595,-0.016826,0.00017044,0.00008874,0.00140399,-0.00003772,0.00107995,0.00021901,-0.00066139,-0.00057646,17:18:12..083,,,,
17:18:12..162,3.58384257,-0.016826,0.00017049,0.00008874,0.00140422,-0.00003835,0.00107978,0.0002192,-0.00066214,-0.0005759,17:18:12..160,,,,
17:18:12..194,3.4131834,-0.016201,0.00017034,0.00008843,0.00140394,-0.00003798,0.00107961,0.00021913,-0.00066165,-0.00057636,17:18:12..203,,,,
17:18:12..253,3.35629701,-0.015613,0.00017027,0.00008856,0.00140376,-0.00003845,0.00107981,0.00021912,-0.00066201,-0.00057621,17:18:12..296,,,,
17:18:12..311,3.40284042,-0.015613,0.00016983,0.00008878,0.00140393,-0.00003813,0.0010799,0.00021942,-0.00066188,-0.00057651,17:18:12..296,,,,
17:18:12..345,3.50109873,-0.015194,0.00017042,0.00008868,0.00140434,-0.0000381,0.00107967,0.00021943,-0.00066163,-0.00057651,17:18:12..400,,,,
17:18:12..444,3.38215446,-0.01493,0.00016991,0.00008805,0.00140408,-0.00003839,0.0010796,0.00021882,-0.00066171,-0.00057619,17:18:12..400,,,,
17:18:12..476,3.37698297,-0.014167,0.00016987,0.00008845,0.00140452,-0.00003768,0.00107927,0.00021935,-0.00066191,-0.0005766,17:18:12..490,,,,
17:18:12..581,3.55281363,-0.014167,0.00016965,0.00008866,0.0014045,-0.00003858,0.00107992,0.00021876,-0.00066187,-0.00057654,17:18:12..577,,,,
17:18:12..612,3.49592724,-0.012196,0.00017033,0.000088,0.00140418,-0.00003821,0.00107966,0.0002193,-0.0006619,-0.00057613,17:18:12..632,,,,
17:18:12..694,3.41835489,-0.012196,0.00016991,0.00008836,0.00140431,-0.00003857,0.00107931,0.00021807,-0.00066236,-0.0005769,17:18:12..692,,,,
17:18:12..726,3.38215446,-0.01086,0.00016948,0.00008858,0.00140397,-0.00003862,0.00107883,0.00021888,-0.00066212,-0.00057716,17:18:12..737,,,,
17:18:12..829,3.54764214,-0.01086,0.00016971,0.00008838,0.00140384,-0.00003837,0.00107933,0.00021891,-0.00066216,-0.00057728,17:18:12..827,,,,
17:18:12..861,3.59935704,-0.009228,0.00016948,0.00008896,0.00140385,-0.00003872,0.00107937,0.00021885,-0.00066185,-0.00057688,17:18:12..869,,,,
17:18:12..928,3.29423913,-0.00885,0.00016945,0.00008824,0.00140343,-0.00003877,0.00107877,0.00021867,-0.00066198,-0.00057738,17:18:12..969,,,,
17:18:13..011,3.43904085,-0.008976,0.00016972,0.00008834,0.00140352,-0.00003847,0.00107947,0.00021854,-0.00066215,-0.00057641,17:18:13..012,,,,
17:18:13..043,3.45455532,-0.00944,0.00016903,0.00008899,0.00140456,-0.00003817,0.00107916,0.00021864,-0.00066253,-0.00057681,17:18:13..012,,,,
17:18:13..107,3.39249744,-0.00944,0.00016937,0.00008876,0.00140426,-0.00003839,0.00107862,0.00021839,-0.00066266,-0.00057617,17:18:13..152,,,,
17:18:13..167,3.42869787,-0.00944,0.00016915,0.00008844,0.00140353,-0.00003856,0.00107936,0.00021816,-0.00066256,-0.00057671,17:18:13..152,,,,
17:18:13..199,3.53212767,-0.010108,0.00016907,0.00008828,0.00140379,-0.00003866,0.00107911,0.00021845,-0.00066226,-0.00057752,17:18:13..270,,,,
17:18:13..314,3.34078254,-0.010442,0.00016926,0.00008842,0.00140403,-0.00003836,0.00107895,0.00021802,-0.00066218,-0.00057685,17:18:13..312,,,,
17:18:13..345,3.43386936,-0.011533,0.00016943,0.00008786,0.00140379,-0.00003842,0.00107852,0.00021835,-0.0006622,-0.00057754,17:18:13..355,,,,
17:18:13..456,3.49075575,-0.011533,0.00016903,0.00008776,0.00140341,-0.00003859,0.00107866,0.00021807,-0.00066205,-0.00057751,17:18:13..454,,,,
17:18:13..488,3.38215446,-0.012453,0.00016856,0.00008847,0.00140352,-0.00003865,0.00107871,0.00021783,-0.00066261,-0.00057694,17:18:13..499,,,,
17:18:13..544,3.44938383,-0.012685,0.00016861,0.0000882,0.00140332,-0.00003837,0.00107869,0.00021791,-0.00066232,-0.00057728,17:18:13..581,,,,
17:18:13..595,3.30458211,-0.012685,0.00016879,0.00008818,0.00140353,-0.00003813,0.00107854,0.00021823,-0.00066228,-0.00057744,17:18:13..581,,,,
17:18:13..630,3.58384257,-0.013493,0.00016892,0.00008726,0.00140285,-0.00003875,0.00107835,0.00021794,-0.00066209,-0.00057775,17:18:13..666,,,,
17:18:13..732,3.31492509,-0.013493,0.00016891,0.00008797,0.00140362,-0.00003863,0.00107837,0.00021805,-0.00066259,-0.00057736,17:18:13..733,,,,
17:18:13..766,3.40284042,-0.013761,0.00016876,0.00008754,0.00140365,-0.00003847,0.00107837,0.0002183,-0.00066218,-0.00057725,17:18:13..776,,,,
17:18:13..873,3.57349959,-0.013761,0.00016826,0.00008823,0.00140326,-0.00003868,0.00107844,0.00021813,-0.00066265,-0.00057749,17:18:13..870,,,,
17:18:13..904,3.42869787,-0.013345,0.00016832,0.00008822,0.00140345,-0.00003849,0.0010783,0.00021754,-0.00066309,-0.00057744,17:18:13..870,,,,
17:18:13..984,3.41835489,-0.013345,0.00016848,0.00008765,0.00140273,-0.0000385,0.00107806,0.00021817,-0.00066245,-0.00057745,17:18:14..022,,,,
17:18:14..030,3.40284042,-0.013345,0.00016823,0.00008792,0.00140321,-0.00003899,0.00107867,0.0002175,-0.00066318,-0.00057763,17:18:14..022,,,,
17:18:14..062,3.53212767,-0.012472,0.00016825,0.00008684,0.00140237,-0.00003929,0.00107776,0.00021756,-0.00066258,-0.00057767,17:18:14..066,,,,
17:18:14..176,3.36663999,-0.012472,0.00016849,0.00008741,0.00140285,-0.00003877,0.00107823,0.0002182,-0.00066277,-0.00057774,17:18:14..174,,,,
17:18:14..207,3.47006979,-0.011974,0.00016854,0.00008715,0.00140261,-0.0000387,0.0010776,0.0002174,-0.00066279,-0.00057757,17:18:14..216,,,,
17:18:14..267,3.43386936,-0.012421,0.00016826,0.00008772,0.00140272,-0.00003891,0.00107778,0.00021772,-0.00066279,-0.00057802,17:18:14..318,,,,
17:18:14..344,3.54247065,-0.012421,0.000168,0.00008783,0.0014029,-0.00003862,0.00107795,0.00021733,-0.00066241,-0.00057779,17:18:14..318,,,,
17:18:14..378,3.48041277,-0.01355,0.00016854,0.00008734,0.00140233,-0.00003914,0.00107757,0.00021782,-0.00066303,-0.00057798,17:18:14..404,,,,
17:18:14..497,3.44421234,-0.01355,0.00016803,0.00008734,0.00140234,-0.0000392,0.00107815,0.00021767,-0.00066237,-0.00057837,17:18:14..495,,,,
17:18:14..530,3.37181148,-0.014658,0.00016853,0.0000874,0.00140235,-0.00003903,0.00107773,0.00021732,-0.00066282,-0.00057817,17:18:14..537,,,,
17:18:14..598,3.52695618,-0.015169,0.00016781,0.00008757,0.00140264,-0.00003913,0.00107734,0.00021719,-0.00066288,-0.00057789,17:18:14..596,,,,
17:18:14..655,3.47524128,-0.015169,0.00016788,0.00008737,0.00140274,-0.00003906,0.00107734,0.00021729,-0.00066287,-0.00057829,17:18:14..642,,,,
17:18:14..690,3.3097536,-0.015309,0.0001681,0.00008781,0.00140233,-0.00003903,0.00107764,0.00021733,-0.00066314,-0.00057788,17:18:14..726,,,,
17:18:14..793,3.53212767,-0.015309,0.00016797,0.00008742,0.00140251,-0.00003886,0.00107796,0.00021733,-0.00066293,-0.00057838,17:18:14..792,,,,
17:18:14..826,3.49075575,-0.015469,0.00016804,0.0000869,0.00140226,-0.00003895,0.00107747,0.00021747,-0.00066304,-0.00057798,17:18:14..835,,,,
17:18:14..942,3.36663999,-0.015469,0.00016741,0.00008724,0.00140235,-0.00003948,0.00107721,0.0002172,-0.00066322,-0.00057806,17:18:14..940,,,,
17:18:14..974,3.48041277,-0.015521,0.00016811,0.00008723,0.00140213,-0.00003916,0.00107742,0.0002172,-0.00066278,-0.00057821,17:18:14..940,,,,
17:18:15..029,3.45972681,-0.015521,0.00016769,0.00008721,0.00140237,-0.00003935,0.00107721,0.00021714,-0.00066294,-0.00057835,17:18:15..066,,,,
17:18:15..099,3.50627022,-0.015521,0.00016814,0.00008709,0.00140222,-0.00003939,0.00107715,0.00021724,-0.00066274,-0.00057833,17:18:15..066,,,,
17:18:15..131,3.40801191,-0.015223,0.00016752,0.00008729,0.0014021,-0.00003864,0.00107728,0.00021754,-0.00066311,-0.00057824,17:18:15..155,,,,
17:18:15..256,3.49592724,-0.015223,0.00016766,0.00008727,0.00140258,-0.0000393,0.00107741,0.00021735,-0.00066271,-0.00057795,17:18:15..253,,,,
17:18:15..288,3.36663999,-0.014175,0.00016732,0.00008786,0.00140239,-0.00003968,0.0010775,0.00021652,-0.00066364,-0.00057804,17:18:15..253,,,,
17:18:15..357,3.45972681,-0.014175,0.00016718,0.00008762,0.00140232,-0.00003947,0.00107691,0.00021655,-0.00066278,-0.00057803,17:18:15..395,,,,
17:18:15..402,3.37181148,-0.014175,0.00016717,0.00008716,0.00140163,-0.00003927,0.00107734,0.0002173,-0.00066321,-0.0005784,17:18:15..395,,,,
17:18:15..435,3.47524128,-0.013445,0.00016729,0.00008702,0.00140217,-0.00003982,0.00107686,0.00021694,-0.00066327,-0.00057773,17:18:15..395,,,,
17:18:15..494,3.35629701,-0.012562,0.00016784,0.00008716,0.00140181,-0.00003948,0.00107753,0.00021713,-0.0006626,-0.00057776,17:18:15..548,,,,
17:18:15..569,3.39766893,-0.012562,0.00016718,0.00008731,0.00140227,-0.00003936,0.00107685,0.00021681,-0.00066297,-0.0005779,17:18:15..548,,,,
17:18:15..601,3.50109873,-0.011895,0.00016707,0.00008765,0.00140241,-0.00003958,0.00107709,0.00021698,-0.00066354,-0.00057785,17:18:15..591,,,,
17:18:15..732,3.31492509,-0.011895,0.00016776,0.00008714,0.00140188,-0.00003958,0.00107678,0.00021684,-0.00066348,-0.00057824,17:18:15..730,,,,
17:18:15..764,3.5683281,-0.011181,0.00016724,0.00008691,0.00140176,-0.00004009,0.0010766,0.00021644,-0.00066324,-0.00057799,17:18:15..783,,,,
17:18:15..813,3.3097536,-0.011176,0.00016723,0.00008677,0.001402,-0.00003971,0.00107676,0.00021677,-0.00066343,-0.00057838,17:18:15..829,,,,
17:18:15..861,3.55798512,-0.011176,0.00016752,0.00008675,0.00140213,-0.00003966,0.00107684,0.00021704,-0.0006633,-0.00057823,17:18:15..829,,,,
17:18:15..895,3.40801191,-0.012312,0.00016761,0.00008642,0.00140156,-0.00003999,0.00107625,0.00021694,-0.00066322,-0.00057884,17:18:15..929,,,,
17:18:16..012,3.51144171,-0.012312,0.00016758,0.00008674,0.00140177,-0.00003975,0.00107649,0.0002171,-0.00066321,-0.00057856,17:18:16..011,,,,
17:18:16..044,3.37181148,-0.01255,0.00016748,0.00008689,0.00140161,-0.00003971,0.00107651,0.00021681,-0.00066321,-0.00057823,17:18:16..011,,,,
17:18:16..079,3.42869787,-0.012598,0.00016765,0.00008646,0.0014014,-0.00003961,0.00107656,0.0002169,-0.00066295,-0.00057822,17:18:16..097,,,,
17:18:16..126,3.53729916,-0.012469,0.00016731,0.00008662,0.00140162,-0.00004014,0.00107635,0.00021722,-0.00066332,-0.0005787,17:18:16..189,,,,
17:18:16..226,3.4131834,-0.012469,0.00016696,0.0000869,0.00140194,-0.00004008,0.00107636,0.00021664,-0.00066357,-0.00057826,17:18:16..189,,,,
17:18:16..261,3.50109873,-0.011867,0.00016712,0.00008671,0.00140183,-0.00003973,0.00107577,0.00021662,-0.00066343,-0.00057832,17:18:16..285,,,,
17:18:16..330,3.42352638,-0.011814,0.0001671,0.00008644,0.00140132,-0.00003968,0.00107644,0.00021661,-0.00066332,-0.00057859,17:18:16..332,,,,
17:18:16..362,3.49592724,-0.01181,0.00016732,0.00008606,0.00140111,-0.00003971,0.00107618,0.00021679,-0.00066323,-0.00057831,17:18:16..377,,,,
17:18:16..396,3.35112552,-0.01181,0.00016739,0.0000865,0.00140174,-0.00004004,0.00107629,0.00021667,-0.00066349,-0.00057928,17:18:16..377,,,,
17:18:16..430,3.44938383,-0.011976,0.00016734,0.00008674,0.00140158,-0.00003997,0.00107604,0.00021632,-0.00066339,-0.00057861,17:18:16..478,,,,
17:18:16..533,3.43386936,-0.012027,0.00016704,0.00008647,0.0014019,-0.00003947,0.00107587,0.00021642,-0.00066328,-0.00057843,17:18:16..533,,,,
17:18:16..565,3.35112552,-0.012127,0.00016735,0.00008694,0.00140169,-0.00004001,0.00107639,0.00021687,-0.00066329,-0.00057882,17:18:16..576,,,,
17:18:16..623,3.50109873,-0.012127,0.00016694,0.000087,0.0014016,-0.00004008,0.00107605,0.00021627,-0.00066338,-0.00057836,17:18:16..669,,,,
17:18:16..691,3.39249744,-0.012127,0.00016704,0.00008662,0.00140209,-0.00003996,0.00107583,0.00021638,-0.00066357,-0.00057846,17:18:16..669,,,,
17:18:16..723,3.4131834,-0.012142,0.0001668,0.00008651,0.00140185,-0.00003996,0.00107597,0.00021627,-0.0006636,-0.00057861,17:18:16..744,,,,
17:18:16..834,3.39249744,-0.012142,0.00016683,0.00008645,0.00140161,-0.00004029,0.00107582,0.00021616,-0.00066362,-0.00057838,17:18:16..832,,,,
17:18:16..866,3.53212767,-0.012676,0.00016663,0.00008663,0.00140139,-0.00003947,0.0010763,0.00021613,-0.00066357,-0.00057831,17:18:16..832,,,,
17:18:16..900,3.3614685,-0.012676,0.00016699,0.0000866,0.00140153,-0.00003982,0.00107597,0.00021578,-0.00066367,-0.00057909,17:18:16..922,,,,
17:18:16..964,3.45455532,-0.0128,0.00016686,0.00008668,0.00140124,-0.00003987,0.0010759,0.00021627,-0.00066378,-0.00057863,17:18:17..007,,,,
17:18:17..020,3.33561105,-0.0128,0.00016689,0.00008689,0.00140155,-0.00003999,0.00107623,0.00021637,-0.00066333,-0.00057855,17:18:17..007,,,,
17:18:17..054,3.4648983,-0.012696,0.00016679,0.00008724,0.00140128,-0.0000402,0.00107584,0.00021607,-0.00066385,-0.00057775,17:18:17..086,,,,
17:18:17..171,3.35629701,-0.012696,0.0001668,0.00008677,0.00140156,-0.00003993,0.00107585,0.00021587,-0.00066376,-0.00057824,17:18:17..169,,,,
17:18:17..204,3.54247065,-0.01168,0.00016644,0.00008688,0.0014014,-0.00004009,0.00107657,0.00021628,-0.00066373,-0.00057823,17:18:17..212,,,,
17:18:17..280,3.39249744,-0.011681,0.00016634,0.00008646,0.00140124,-0.00004001,0.00107614,0.00021602,-0.00066391,-0.00057877,17:18:17..325,,,,
17:18:17..333,3.43386936,-0.011681,0.00016647,0.00008632,0.00140086,-0.00004026,0.00107549,0.0002161,-0.00066466,-0.0005786,17:18:17..325,,,,
17:18:17..366,3.49075575,-0.01178,0.00016643,0.00008645,0.00140083,-0.00004022,0.00107637,0.000216,-0.00066368,-0.00057883,17:18:17..359,,,,
17:18:17..399,3.44938383,-0.011666,0.00016676,0.00008618,0.00140097,-0.00004024,0.00107575,0.00021629,-0.00066361,-0.00057865,17:18:17..449,,,,
17:18:17..495,3.38732595,-0.011124,0.00016642,0.0000865,0.00140132,-0.00003995,0.00107566,0.00021647,-0.00066371,-0.00057849,17:18:17..493,,,,
17:18:17..527,3.41835489,-0.010887,0.00016637,0.00008607,0.00140081,-0.00004061,0.00107547,0.00021586,-0.00066363,-0.00057903,17:18:17..536,,,,
17:18:17..652,3.51144171,-0.010887,0.00016682,0.0000862,0.00140097,-0.00004078,0.00107545,0.0002161,-0.00066359,-0.00057909,17:18:17..650,,,,
17:18:17..683,3.35112552,-0.011276,0.00016654,0.00008621,0.00140125,-0.00003989,0.00107588,0.00021586,-0.0006637,-0.00057844,17:18:17..691,,,,
17:18:17..809,3.53212767,-0.011276,0.00016671,0.00008599,0.00140149,-0.00004037,0.0010757,0.00021591,-0.00066391,-0.00057853,17:18:17..807,,,,
17:18:17..842,3.35112552,-0.011986,0.00016662,0.00008641,0.00140094,-0.00004046,0.00107561,0.00021618,-0.00066347,-0.00057922,17:18:17..850,,,,
17:18:17..942,3.41835489,-0.011986,0.00016634,0.00008577,0.00140113,-0.00004049,0.0010752,0.00021575,-0.00066328,-0.00057899,17:18:17..939,,,,
17:18:17..974,3.49592724,-0.012287,0.00016606,0.00008571,0.0014012,-0.00004097,0.0010757,0.00021556,-0.00066391,-0.00057889,17:18:17..983,,,,
17:18:18..069,3.35629701,-0.012287,0.00016647,0.00008584,0.00140089,-0.00004052,0.00107578,0.00021608,-0.00066378,-0.00057861,17:18:18..067,,,,
17:18:18..101,3.33043956,-0.012047,0.00016611,0.00008602,0.00140077,-0.00004071,0.00107517,0.00021576,-0.00066453,-0.00057852,17:18:18..111,,,,
17:18:18..156,3.51144171,-0.011676,0.00016655,0.00008593,0.00140103,-0.00004055,0.00107498,0.00021581,-0.00066474,-0.00057885,17:18:18..197,,,,
