Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:11..527,62.42505579,0.020899,-0.00019098,0.00002124,0.00047418,-0.00046664,0.00040225,-0.00023113,-0.00062133,-0.00048651,14:06:11..485,,,,
14:06:11..589,62.39402685,0.020899,-0.00019109,0.00002175,0.000475,-0.00046652,0.00040211,-0.00023176,-0.00062062,-0.0004867,14:06:11..632,,,,
14:06:11..640,62.43539877,0.020899,-0.00019072,0.00002162,0.00047478,-0.00046667,0.00040213,-0.00023131,-0.00062074,-0.00048664,14:06:11..632,,,,
14:06:11..673,62.43022728,0.020971,-0.00019099,0.000022,0.00047384,-0.00046664,0.00040266,-0.00023122,-0.00062051,-0.0004862,14:06:11..676,,,,
14:06:11..721,62.37334089,0.020997,-0.00019064,0.00002201,0.0004746,-0.00046635,0.00040204,-0.00023107,-0.00062049,-0.00048652,14:06:11..720,,,,
14:06:11..766,62.43539877,0.020997,-0.00019039,0.00002174,0.00047421,-0.00046684,0.00040213,-0.00023125,-0.00062048,-0.00048676,14:06:11..720,,,,
14:06:11..800,62.31128301,0.021053,-0.00019115,0.00002149,0.00047412,-0.00046651,0.00040226,-0.00023127,-0.00062099,-0.00048686,14:06:11..817,,,,
14:06:11..917,62.34748344,0.021053,-0.00019067,0.00002195,0.00047419,-0.00046681,0.0004029,-0.00023118,-0.00062046,-0.00048597,14:06:11..915,,,,
14:06:11..950,62.45091324,0.02111,-0.0001913,0.00002207,0.00047449,-0.00046621,0.00040286,-0.00023129,-0.00062056,-0.00048707,14:06:11..959,,,,
14:06:12..016,62.25439662,0.021126,-0.00019038,0.0000217,0.00047431,-0.00046639,0.00040253,-0.00023112,-0.00062069,-0.00048639,14:06:12..078,,,,
14:06:12..083,62.38885536,0.021126,-0.00019058,0.00002142,0.0004741,-0.00046673,0.00040241,-0.00023103,-0.0006207,-0.00048631,14:06:12..078,,,,
14:06:12..117,62.53365708,0.021158,-0.00019059,0.00002182,0.00047412,-0.00046647,0.0004025,-0.0002308,-0.00062037,-0.00048639,14:06:12..122,,,,
14:06:12..178,62.24922513,0.021194,-0.00019067,0.00002177,0.00047412,-0.00046602,0.00040276,-0.00023091,-0.00062011,-0.00048655,14:06:12..220,,,,
14:06:12..243,62.58020049,0.021194,-0.00019038,0.00002186,0.00047409,-0.00046678,0.00040291,-0.00023016,-0.00062047,-0.00048644,14:06:12..220,,,,
14:06:12..278,62.52848559,0.021362,-0.00019072,0.00002159,0.00047513,-0.00046593,0.00040267,-0.00023118,-0.00062064,-0.00048658,14:06:12..308,,,,
14:06:12..413,62.43539877,0.021362,-0.00019013,0.00002183,0.00047467,-0.00046622,0.0004026,-0.00023035,-0.00062015,-0.000486,14:06:12..413,,,,
14:06:12..446,62.45608473,0.021563,-0.00019027,0.00002167,0.00047446,-0.00046641,0.0004032,-0.00023099,-0.00061999,-0.00048635,14:06:12..455,,,,
14:06:12..516,62.50779963,0.021644,-0.00018996,0.000022,0.00047445,-0.000466,0.00040265,-0.00023094,-0.00062043,-0.00048637,14:06:12..564,,,,
14:06:12..628,62.48711367,0.021644,-0.00019018,0.00002222,0.00047424,-0.00046583,0.00040302,-0.00023082,-0.00062031,-0.00048661,14:06:12..628,,,,
14:06:12..661,62.12510937,0.021713,-0.00018944,0.00002213,0.0004739,-0.00046584,0.00040347,-0.00023033,-0.00062035,-0.00048623,14:06:12..671,,,,
14:06:12..767,62.6267439,0.021713,-0.00019018,0.00002211,0.00047387,-0.00046605,0.00040293,-0.00023031,-0.00062044,-0.000486,14:06:12..766,,,,
14:06:12..800,62.58020049,0.021697,-0.00019002,0.00002177,0.00047391,-0.0004664,0.0004032,-0.00023019,-0.00062046,-0.00048617,14:06:12..811,,,,
14:06:12..918,62.36299791,0.021697,-0.00018983,0.00002208,0.0004739,-0.0004656,0.00040317,-0.00023043,-0.00062018,-0.00048629,14:06:12..916,,,,
14:06:12..951,62.3681694,0.021678,-0.00019017,0.00002194,0.00047361,-0.00046605,0.00040307,-0.00023035,-0.00062041,-0.00048645,14:06:12..961,,,,
14:06:13..075,62.51297112,0.021678,-0.00018968,0.00002212,0.00047358,-0.00046605,0.0004035,-0.00022992,-0.00062021,-0.00048658,14:06:13..073,,,,
14:06:13..106,62.28025407,0.021661,-0.00019027,0.00002167,0.00047389,-0.00046584,0.00040375,-0.00022993,-0.00062034,-0.00048637,14:06:13..073,,,,
14:06:13..171,62.4715992,0.021638,-0.00019017,0.00002172,0.00047407,-0.00046605,0.00040317,-0.00023053,-0.0006204,-0.00048596,14:06:13..211,,,,
14:06:13..273,62.3164545,0.021638,-0.00019012,0.00002246,0.00047416,-0.00046558,0.00040376,-0.00023015,-0.00061993,-0.00048633,14:06:13..273,,,,
14:06:13..308,62.45608473,0.021674,-0.00018984,0.00002144,0.00047417,-0.0004661,0.00040358,-0.00023005,-0.00062032,-0.00048666,14:06:13..318,,,,
14:06:13..421,62.34748344,0.021674,-0.00018999,0.00002231,0.00047433,-0.00046563,0.00040393,-0.00023026,-0.00061997,-0.00048594,14:06:13..420,,,,
14:06:13..453,62.39919834,0.021654,-0.00018974,0.00002176,0.0004739,-0.00046551,0.00040398,-0.00022944,-0.00061972,-0.00048642,14:06:13..471,,,,
14:06:13..519,62.48711367,0.021633,-0.00019002,0.00002206,0.00047339,-0.0004659,0.00040392,-0.00022964,-0.00062004,-0.00048612,14:06:13..578,,,,
14:06:13..609,62.44057026,0.021633,-0.00019022,0.00002193,0.00047381,-0.00046546,0.00040365,-0.00022918,-0.00062011,-0.00048641,14:06:13..578,,,,
14:06:13..642,62.46642771,0.021584,-0.00018981,0.00002146,0.00047437,-0.00046581,0.0004038,-0.00023015,-0.00062049,-0.00048681,14:06:13..666,,,,
14:06:13..771,62.4198843,0.021584,-0.00018953,0.00002209,0.00047472,-0.00046552,0.00040364,-0.00022979,-0.00062013,-0.0004862,14:06:13..769,,,,
14:06:13..803,62.4715992,0.021525,-0.00018972,0.00002173,0.00047327,-0.00046568,0.00040365,-0.00022996,-0.00062005,-0.00048662,14:06:13..822,,,,
14:06:13..905,62.48711367,0.021525,-0.00018946,0.00002234,0.00047302,-0.00046567,0.00040352,-0.0002294,-0.00062008,-0.00048638,14:06:13..903,,,,
14:06:13..937,62.39402685,0.021485,-0.00018955,0.0000221,0.00047331,-0.00046569,0.00040431,-0.00022986,-0.00061979,-0.0004868,14:06:13..948,,,,
14:06:14..017,62.32162599,0.021485,-0.00018948,0.00002238,0.00047391,-0.00046573,0.00040411,-0.00022908,-0.00061997,-0.00048664,14:06:14..016,,,,
14:06:14..050,62.28542556,0.021482,-0.00018976,0.00002183,0.00047401,-0.00046523,0.00040418,-0.00022937,-0.00062001,-0.00048631,14:06:14..059,,,,
14:06:14..175,62.41471281,0.021482,-0.0001897,0.00002261,0.00047365,-0.00046495,0.0004041,-0.00022911,-0.00062004,-0.00048621,14:06:14..173,,,,
14:06:14..207,62.32162599,0.021517,-0.00018998,0.00002201,0.0004736,-0.00046537,0.00040388,-0.00022955,-0.00062029,-0.00048633,14:06:14..216,,,,
14:06:14..331,62.3681694,0.021517,-0.00018942,0.000022,0.00047391,-0.00046541,0.00040372,-0.00022961,-0.0006202,-0.00048657,14:06:14..329,,,,
14:06:14..363,62.4715992,0.021583,-0.0001895,0.00002228,0.00047466,-0.00046547,0.00040427,-0.00022945,-0.00061964,-0.00048646,14:06:14..372,,,,
14:06:14..465,62.29059705,0.021583,-0.00018954,0.00002221,0.00047428,-0.00046518,0.00040455,-0.00022969,-0.00062015,-0.00048642,14:06:14..463,,,,
14:06:14..497,62.39402685,0.021637,-0.00018943,0.00002231,0.00047463,-0.00046518,0.00040415,-0.00022961,-0.0006197,-0.00048631,14:06:14..508,,,,
14:06:14..596,62.51297112,0.021637,-0.00018961,0.00002247,0.00047415,-0.00046523,0.00040414,-0.00022909,-0.00061981,-0.00048638,14:06:14..595,,,,
14:06:14..627,62.42505579,0.021697,-0.00018894,0.00002189,0.00047441,-0.00046518,0.00040447,-0.00022905,-0.00061928,-0.00048638,14:06:14..640,,,,
14:06:14..717,62.32162599,0.021697,-0.0001893,0.0000223,0.00047435,-0.00046441,0.00040457,-0.00022982,-0.00062016,-0.00048652,14:06:14..716,,,,
14:06:14..750,62.25439662,0.021728,-0.00018924,0.00002253,0.00047405,-0.00046483,0.00040448,-0.00022857,-0.00061971,-0.00048644,14:06:14..761,,,,
14:06:14..866,62.51814261,0.021728,-0.00018951,0.00002251,0.00047362,-0.00046554,0.00040467,-0.00022905,-0.00061979,-0.00048645,14:06:14..864,,,,
14:06:14..897,62.35782642,0.02172,-0.00018838,0.00002285,0.00047413,-0.0004648,0.0004046,-0.00022943,-0.00061984,-0.00048646,14:06:14..864,,,,
14:06:14..969,62.3681694,0.021696,-0.00018942,0.00002264,0.00047435,-0.00046464,0.00040471,-0.00022894,-0.00061971,-0.00048662,14:06:15..017,,,,
14:06:15..085,62.24922513,0.021696,-0.00018924,0.00002253,0.00047378,-0.000465,0.00040449,-0.00022918,-0.00061973,-0.00048647,14:06:15..017,,,,
14:06:15..119,62.4198843,0.021698,-0.00018908,0.00002261,0.0004732,-0.00046523,0.00040462,-0.00022886,-0.00061988,-0.0004864,14:06:15..130,,,,
14:06:15..192,62.31128301,0.021723,-0.0001891,0.00002286,0.00047321,-0.00046492,0.00040487,-0.00022869,-0.00061953,-0.00048663,14:06:15..248,,,,
14:06:15..293,62.43022728,0.02173,-0.00018894,0.00002266,0.00047339,-0.00046498,0.00040456,-0.00022878,-0.00061991,-0.00048639,14:06:15..293,,,,
14:06:15..327,62.32679748,0.021772,-0.00018835,0.00002287,0.00047402,-0.00046464,0.0004047,-0.00022921,-0.00061966,-0.00048666,14:06:15..335,,,,
14:06:15..435,62.43539877,0.021772,-0.00018879,0.00002276,0.00047418,-0.00046476,0.00040486,-0.00022927,-0.00061932,-0.00048659,14:06:15..432,,,,
14:06:15..467,62.43539877,0.0218,-0.00018917,0.00002231,0.00047292,-0.00046508,0.00040481,-0.00022885,-0.00061967,-0.00048712,14:06:15..475,,,,
14:06:15..598,62.40436983,0.0218,-0.00018874,0.00002269,0.00047326,-0.00046507,0.00040492,-0.00022843,-0.00061979,-0.00048673,14:06:15..596,,,,
14:06:15..633,62.4198843,0.021857,-0.00018854,0.00002282,0.00047373,-0.00046454,0.00040488,-0.00022866,-0.0006195,-0.00048676,14:06:15..638,,,,
14:06:15..730,62.43539877,0.021857,-0.00018859,0.00002225,0.00047328,-0.00046477,0.00040528,-0.00022921,-0.00061994,-0.00048677,14:06:15..730,,,,
14:06:15..763,62.29059705,0.021855,-0.00018878,0.00002259,0.00047395,-0.00046469,0.0004049,-0.00022862,-0.0006195,-0.00048673,14:06:15..730,,,,
14:06:15..838,62.44057026,0.021855,-0.00018864,0.00002267,0.00047371,-0.00046461,0.00040505,-0.00022867,-0.00061954,-0.00048692,14:06:15..874,,,,
14:06:15..907,62.30094003,0.021855,-0.00018885,0.00002251,0.00047325,-0.00046454,0.0004051,-0.00022832,-0.00061945,-0.00048661,14:06:15..874,,,,
14:06:15..940,62.19751023,0.02179,-0.00018839,0.00002258,0.00047328,-0.00046445,0.00040506,-0.0002285,-0.00061976,-0.00048655,14:06:15..960,,,,
14:06:16..067,62.48711367,0.02179,-0.00018863,0.00002261,0.00047336,-0.00046433,0.0004053,-0.00022827,-0.00061935,-0.00048616,14:06:16..065,,,,
14:06:16..099,62.32162599,0.02187,-0.00018851,0.00002246,0.00047302,-0.00046428,0.00040526,-0.00022865,-0.00061965,-0.00048676,14:06:16..107,,,,
14:06:16..207,62.39402685,0.02187,-0.00018879,0.0000225,0.0004731,-0.00046419,0.00040535,-0.00022849,-0.00061954,-0.00048651,14:06:16..205,,,,
14:06:16..238,62.53882857,0.021954,-0.00018848,0.00002231,0.00047312,-0.00046417,0.00040521,-0.00022869,-0.00061979,-0.00048722,14:06:16..250,,,,
14:06:16..363,62.3681694,0.021954,-0.0001882,0.00002245,0.00047305,-0.00046388,0.00040537,-0.00022778,-0.00061957,-0.00048689,14:06:16..361,,,,
14:06:16..394,62.40436983,0.022126,-0.00018834,0.0000222,0.00047321,-0.00046474,0.00040545,-0.00022865,-0.0006197,-0.00048723,14:06:16..404,,,,
14:06:16..487,62.51814261,0.022126,-0.00018839,0.00002241,0.00047348,-0.00046406,0.00040525,-0.00022907,-0.00061966,-0.00048676,14:06:16..485,,,,
14:06:16..518,62.40436983,0.022226,-0.00018869,0.00002217,0.00047214,-0.00046441,0.00040526,-0.0002282,-0.00061945,-0.00048709,14:06:16..528,,,,
14:06:16..657,62.28542556,0.022226,-0.00018821,0.00002256,0.0004724,-0.00046455,0.00040542,-0.0002282,-0.00061978,-0.00048707,14:06:16..655,,,,
14:06:16..689,62.48194218,0.02228,-0.00018865,0.00002238,0.00047267,-0.00046415,0.00040548,-0.00022874,-0.00061935,-0.00048693,14:06:16..761,,,,
14:06:16..803,62.25439662,0.02228,-0.00018835,0.00002259,0.00047282,-0.00046409,0.00040531,-0.00022825,-0.00061929,-0.00048694,14:06:16..761,,,,
14:06:16..834,62.45608473,0.022436,-0.00018848,0.00002252,0.00047265,-0.00046405,0.00040588,-0.00022794,-0.00061949,-0.00048674,14:06:16..806,,,,
14:06:16..899,62.40436983,0.022436,-0.00018828,0.00002216,0.00047256,-0.00046427,0.00040559,-0.00022789,-0.00061971,-0.00048716,14:06:16..943,,,,
14:06:16..953,62.51814261,0.022436,-0.00018871,0.00002253,0.00047315,-0.00046428,0.0004053,-0.00022819,-0.00061936,-0.00048673,14:06:16..943,,,,
14:06:16..987,62.29059705,0.022648,-0.00018824,0.00002217,0.00047252,-0.00046428,0.00040564,-0.00022794,-0.00061955,-0.00048658,14:06:17..026,,,,
14:06:17..090,62.50262814,0.022648,-0.00018859,0.00002233,0.00047278,-0.00046419,0.00040588,-0.00022807,-0.00061932,-0.0004867,14:06:17..088,,,,
14:06:17..121,62.37334089,0.022735,-0.00018861,0.00002203,0.00047254,-0.00046408,0.00040592,-0.0002281,-0.00061952,-0.00048725,14:06:17..133,,,,
14:06:17..193,62.30611152,0.022767,-0.00018786,0.00002205,0.0004729,-0.00046439,0.00040591,-0.00022814,-0.00061946,-0.00048701,14:06:17..191,,,,
14:06:17..262,62.24405364,0.022767,-0.00018834,0.0000226,0.00047322,-0.00046409,0.00040588,-0.00022828,-0.00061967,-0.00048721,14:06:17..235,,,,
14:06:17..295,62.37851238,0.022784,-0.00018865,0.00002223,0.00047302,-0.00046461,0.00040552,-0.00022817,-0.00061953,-0.00048688,14:06:17..278,,,,
14:06:17..328,62.22853917,0.022914,-0.00018846,0.00002229,0.00047324,-0.00046406,0.00040562,-0.00022815,-0.00061935,-0.0004868,14:06:17..378,,,,
14:06:17..450,62.4198843,0.022914,-0.00018847,0.00002222,0.00047367,-0.00046429,0.00040603,-0.00022791,-0.00061903,-0.0004869,14:06:17..448,,,,
14:06:17..481,62.25439662,0.022936,-0.00018822,0.00002227,0.00047269,-0.00046431,0.00040553,-0.00022775,-0.00061943,-0.00048662,14:06:17..489,,,,
14:06:17..533,62.29576854,0.022973,-0.00018814,0.00002206,0.00047302,-0.0004644,0.0004057,-0.00022825,-0.00061966,-0.0004865,14:06:17..533,,,,
14:06:17..587,62.24922513,0.022973,-0.00018846,0.00002225,0.00047272,-0.0004644,0.00040585,-0.0002277,-0.00061923,-0.00048689,14:06:17..616,,,,
14:06:17..623,62.43022728,0.022973,-0.00018874,0.00002172,0.00047227,-0.00046428,0.00040554,-0.0002278,-0.00061951,-0.00048723,14:06:17..616,,,,
14:06:17..657,62.29576854,0.022945,-0.00018854,0.00002197,0.00047302,-0.00046419,0.00040573,-0.00022804,-0.00061958,-0.00048676,14:06:17..658,,,,
14:06:17..759,62.4198843,0.022945,-0.0001886,0.00002234,0.00047326,-0.00046393,0.00040625,-0.00022769,-0.00061943,-0.00048691,14:06:17..757,,,,
14:06:17..792,62.50262814,0.022914,-0.00018886,0.00002193,0.00047331,-0.00046449,0.00040589,-0.00022877,-0.00061976,-0.0004873,14:06:17..802,,,,
14:06:17..890,62.21819619,0.022914,-0.00018873,0.00002212,0.00047324,-0.00046413,0.00040591,-0.00022809,-0.0006197,-0.00048729,14:06:17..887,,,,
14:06:17..923,62.28542556,0.022906,-0.00018832,0.00002214,0.00047302,-0.00046465,0.00040584,-0.00022772,-0.00061924,-0.00048704,14:06:17..932,,,,
14:06:18..023,62.4715992,0.022906,-0.00018844,0.00002187,0.00047302,-0.00046448,0.00040637,-0.0002285,-0.00061952,-0.00048718,14:06:18..020,,,,
14:06:18..055,62.52848559,0.022912,-0.00018896,0.00002228,0.00047293,-0.00046394,0.00040636,-0.00022797,-0.00062005,-0.00048783,14:06:18..020,,,,
14:06:18..127,62.18199576,0.022912,-0.00018919,0.00002214,0.00047262,-0.0004641,0.0004064,-0.00022838,-0.0006198,-0.00048777,14:06:18..156,,,,
14:06:18..163,62.33196897,0.022912,-0.000189,0.000022,0.00047296,-0.00046421,0.00040615,-0.00022775,-0.00061915,-0.00048691,14:06:18..156,,,,
14:06:18..199,62.3681694,0.022906,-0.00018901,0.00002188,0.00047265,-0.00046415,0.00040618,-0.00022772,-0.00061932,-0.00048726,14:06:18..201,,,,
14:06:18..332,62.38885536,0.022906,-0.00018888,0.000022,0.00047273,-0.00046432,0.0004064,-0.00022784,-0.00061929,-0.00048754,14:06:18..331,,,,
14:06:18..365,62.3164545,0.022978,-0.00018904,0.00002211,0.00047289,-0.00046404,0.00040662,-0.00022753,-0.00061949,-0.00048711,14:06:18..373,,,,
14:06:18..504,62.47677069,0.022978,-0.00018919,0.00002167,0.0004723,-0.00046405,0.00040631,-0.00022812,-0.00061976,-0.00048748,14:06:18..501,,,,
14:06:18..537,62.33196897,0.022983,-0.00018855,0.00002271,0.0004722,-0.00046423,0.00040669,-0.00022744,-0.00061947,-0.00048753,14:06:18..545,,,,
14:06:18..597,62.49228516,0.022959,-0.00018834,0.00002267,0.00047316,-0.00046426,0.00040645,-0.00022754,-0.00061985,-0.0004873,14:06:18..637,,,,
14:06:18..642,62.3681694,0.022959,-0.00018822,0.00002226,0.00047328,-0.00046433,0.00040636,-0.00022706,-0.00061988,-0.00048757,14:06:18..637,,,,
14:06:18..676,62.44057026,0.022957,-0.00018837,0.00002156,0.0004732,-0.00046426,0.000407,-0.00022811,-0.00061961,-0.00048769,14:06:18..680,,,,
14:06:18..793,62.29059705,0.022957,-0.00018854,0.00002219,0.00047304,-0.00046447,0.00040713,-0.00022806,-0.00061949,-0.0004872,14:06:18..791,,,,
14:06:18..825,62.51814261,0.02295,-0.00018871,0.00002225,0.00047263,-0.00046399,0.00040689,-0.00022736,-0.00061977,-0.00048735,14:06:18..833,,,,
14:06:18..941,62.21819619,0.02295,-0.00018849,0.00002175,0.00047266,-0.00046436,0.00040686,-0.00022783,-0.00061991,-0.00048778,14:06:18..939,,,,
14:06:18..973,62.3164545,0.022877,-0.00018804,0.00002197,0.00047248,-0.00046434,0.00040682,-0.00022707,-0.00061898,-0.00048718,14:06:18..939,,,,
14:06:19..042,62.40436983,0.022877,-0.00018839,0.00002192,0.00047277,-0.00046449,0.00040673,-0.00022795,-0.00061966,-0.00048753,14:06:19..071,,,,
14:06:19..079,62.40954132,0.022877,-0.00018818,0.00002155,0.00047237,-0.00046438,0.0004071,-0.00022813,-0.00061943,-0.00048739,14:06:19..071,,,,
14:06:19..112,62.28542556,0.022846,-0.00018796,0.00002193,0.00047278,-0.00046395,0.00040718,-0.00022718,-0.00061956,-0.00048741,14:06:19..124,,,,
14:06:19..226,62.36299791,0.022846,-0.00018812,0.0000214,0.00047256,-0.00046453,0.00040691,-0.00022716,-0.00061962,-0.00048777,14:06:19..224,,,,
14:06:19..257,62.41471281,0.022922,-0.00018778,0.00002219,0.00047219,-0.00046405,0.00040707,-0.00022738,-0.00061962,-0.00048782,14:06:19..268,,,,
14:06:19..322,62.28025407,0.023051,-0.00018757,0.00002177,0.00047218,-0.00046434,0.00040689,-0.00022711,-0.00061945,-0.00048791,14:06:19..324,,,,
14:06:19..371,62.41471281,0.023051,-0.00018781,0.00002138,0.00047279,-0.00046437,0.00040744,-0.00022787,-0.00061947,-0.00048764,14:06:19..324,,,,
14:06:19..408,62.40436983,0.023115,-0.00018756,0.00002204,0.00047222,-0.00046416,0.00040716,-0.00022721,-0.00061944,-0.00048737,14:06:19..422,,,,
14:06:19..467,62.39402685,0.023175,-0.00018798,0.00002204,0.00047217,-0.00046415,0.00040681,-0.00022753,-0.00061974,-0.00048759,14:06:19..469,,,,
14:06:19..518,62.45608473,0.023231,-0.00018767,0.00002153,0.00047213,-0.00046404,0.00040746,-0.00022796,-0.00061913,-0.00048821,14:06:19..570,,,,
14:06:19..583,62.30094003,0.023231,-0.00018773,0.00002219,0.0004723,-0.00046422,0.00040717,-0.00022702,-0.00061911,-0.00048728,14:06:19..570,,,,
14:06:19..617,62.4198843,0.023277,-0.00018751,0.0000218,0.00047113,-0.00046422,0.00040722,-0.00022717,-0.00061973,-0.00048792,14:06:19..623,,,,
14:06:19..714,62.35782642,0.023277,-0.00018751,0.00002215,0.00047145,-0.00046397,0.00040698,-0.00022675,-0.00061949,-0.00048824,14:06:19..712,,,,
14:06:19..745,62.40954132,0.023297,-0.00018744,0.00002196,0.00047151,-0.00046414,0.0004073,-0.00022765,-0.00061969,-0.00048759,14:06:19..712,,,,
14:06:19..801,62.37334089,0.023297,-0.00018722,0.00002175,0.00047192,-0.00046405,0.00040747,-0.00022718,-0.0006195,-0.00048778,14:06:19..829,,,,
14:06:19..845,62.32162599,0.023297,-0.00018751,0.00002174,0.0004715,-0.00046359,0.00040714,-0.00022696,-0.00061932,-0.00048711,14:06:19..829,,,,
14:06:19..879,62.36299791,0.023232,-0.00018766,0.00002221,0.00047209,-0.00046386,0.00040717,-0.00022691,-0.00061957,-0.00048802,14:06:19..925,,,,
14:06:20..012,62.35265493,0.023232,-0.00018766,0.00002203,0.00047191,-0.00046451,0.00040703,-0.00022762,-0.00061933,-0.00048812,14:06:20..010,,,,
14:06:20..043,62.32679748,0.023168,-0.00018736,0.0000222,0.00047178,-0.00046415,0.00040727,-0.00022744,-0.00061939,-0.0004879,14:06:20..054,,,,
14:06:20..149,62.21819619,0.023168,-0.00018774,0.00002178,0.00047216,-0.00046411,0.00040738,-0.00022751,-0.00061972,-0.00048807,14:06:20..147,,,,
14:06:20..181,62.31128301,0.023074,-0.00018732,0.00002166,0.00047174,-0.00046415,0.00040658,-0.00022728,-0.00061943,-0.00048769,14:06:20..189,,,,
14:06:20..270,62.41471281,0.023074,-0.00018764,0.00002247,0.00047144,-0.00046399,0.00040714,-0.00022675,-0.00061924,-0.00048738,14:06:20..267,,,,
14:06:20..302,62.35782642,0.023007,-0.00018715,0.00002214,0.00047119,-0.00046391,0.00040717,-0.00022673,-0.00061953,-0.00048785,14:06:20..310,,,,
14:06:20..417,62.32679748,0.023007,-0.00018704,0.00002216,0.00047151,-0.0004639,0.00040741,-0.00022664,-0.00061899,-0.00048758,14:06:20..414,,,,
14:06:20..448,62.4198843,0.023014,-0.00018695,0.00002234,0.00047161,-0.00046385,0.00040754,-0.00022668,-0.00061939,-0.00048745,14:06:20..460,,,,
14:06:20..556,62.34231195,0.023014,-0.00018714,0.00002194,0.00047132,-0.0004639,0.00040717,-0.00022719,-0.00062001,-0.00048778,14:06:20..554,,,,
14:06:20..587,62.20268172,0.022983,-0.00018666,0.00002142,0.00047125,-0.00046382,0.00040717,-0.00022667,-0.00061928,-0.00048765,14:06:20..597,,,,
14:06:20..669,62.44574175,0.022983,-0.0001869,0.00002231,0.00047114,-0.00046389,0.00040734,-0.00022648,-0.00061954,-0.00048761,14:06:20..667,,,,
14:06:20..700,62.3164545,0.023012,-0.00018724,0.00002219,0.00047118,-0.00046419,0.00040702,-0.00022695,-0.00061953,-0.00048778,14:06:20..710,,,,
14:06:20..774,62.48194218,0.022998,-0.00018702,0.00002233,0.00047105,-0.00046407,0.00040768,-0.00022699,-0.00061891,-0.00048751,14:06:20..816,,,,
14:06:20..821,62.50779963,0.022998,-0.00018714,0.0000223,0.00047095,-0.00046378,0.00040739,-0.00022691,-0.00061941,-0.0004882,14:06:20..816,,,,
14:06:20..855,62.19751023,0.022913,-0.00018696,0.00002205,0.00047089,-0.00046397,0.00040761,-0.0002269,-0.0006196,-0.0004878,14:06:20..860,,,,
14:06:20..958,62.42505579,0.022913,-0.00018704,0.00002186,0.00047138,-0.00046359,0.00040755,-0.00022699,-0.00061926,-0.00048773,14:06:20..957,,,,
14:06:20..990,62.43022728,0.022854,-0.00018677,0.00002203,0.00047097,-0.00046389,0.00040702,-0.00022683,-0.00061936,-0.00048785,14:06:21..001,,,,
14:06:21..104,62.29576854,0.022854,-0.00018681,0.00002225,0.00047178,-0.00046398,0.00040755,-0.00022725,-0.00061945,-0.0004877,14:06:21..102,,,,
14:06:21..135,62.36299791,0.022841,-0.00018722,0.00002218,0.00047068,-0.00046394,0.00040749,-0.00022714,-0.00061964,-0.00048797,14:06:21..145,,,,
14:06:21..245,62.34748344,0.022841,-0.00018684,0.0000229,0.00047032,-0.00046355,0.00040733,-0.00022677,-0.00061962,-0.00048785,14:06:21..243,,,,
14:06:21..277,62.20785321,0.022909,-0.00018702,0.00002237,0.00047165,-0.00046421,0.00040791,-0.0002273,-0.00061985,-0.00048809,14:06:21..288,,,,
14:06:21..402,62.39402685,0.022909,-0.00018713,0.00002185,0.00047179,-0.00046395,0.00040766,-0.0002269,-0.0006196,-0.00048781,14:06:21..400,,,,
14:06:21..433,62.30094003,0.022954,-0.00018677,0.00002222,0.00047092,-0.00046357,0.00040768,-0.00022631,-0.00061918,-0.00048769,14:06:21..442,,,,
14:06:21..482,62.38885536,0.022984,-0.00018701,0.00002201,0.00047067,-0.00046426,0.000408,-0.00022704,-0.00061954,-0.0004878,14:06:21..486,,,,
14:06:21..518,62.37851238,0.022984,-0.00018661,0.0000225,0.00047129,-0.00046369,0.00040767,-0.00022682,-0.00061928,-0.0004875,14:06:21..486,,,,
14:06:21..551,62.32679748,0.023089,-0.00018686,0.00002227,0.00047066,-0.00046393,0.00040761,-0.00022618,-0.00061956,-0.00048817,14:06:21..573,,,,
14:06:21..667,62.45091324,0.023089,-0.00018683,0.00002197,0.00047065,-0.00046362,0.00040785,-0.0002264,-0.00061915,-0.00048785,14:06:21..665,,,,
14:06:21..699,62.3681694,0.023163,-0.00018669,0.00002199,0.00047033,-0.00046356,0.00040786,-0.00022602,-0.00061976,-0.00048833,14:06:21..711,,,,
14:06:21..805,62.4198843,0.023163,-0.00018696,0.00002224,0.00047089,-0.00046343,0.00040746,-0.00022665,-0.00061929,-0.00048828,14:06:21..802,,,,
14:06:21..836,62.40436983,0.02318,-0.00018739,0.00002243,0.00047072,-0.00046352,0.00040785,-0.00022649,-0.00061909,-0.00048793,14:06:21..845,,,,
14:06:21..949,62.30094003,0.02318,-0.00018674,0.00002207,0.00047067,-0.00046332,0.00040762,-0.00022599,-0.00061908,-0.00048779,14:06:21..947,,,,
14:06:21..980,62.19751023,0.023338,-0.0001867,0.0000223,0.00047084,-0.00046339,0.00040786,-0.00022623,-0.000619,-0.00048792,14:06:21..990,,,,
14:06:22..111,62.50262814,0.023338,-0.00018666,0.00002266,0.00047113,-0.0004637,0.00040835,-0.00022585,-0.00061906,-0.00048822,14:06:22..109,,,,
14:06:22..143,62.18199576,0.023477,-0.00018722,0.00002207,0.0004715,-0.00046354,0.0004073,-0.00022665,-0.00061931,-0.00048815,14:06:22..152,,,,
