Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:05..715,41.33054808,0.160842,0.00025669,0.00006971,0.00117744,-0.00020954,0.00117586,0.0002499,-0.00053648,-0.00038039,16:40:05..681,,,,
16:40:05..749,41.09265954,0.161747,0.00025634,0.00006961,0.00117763,-0.00020967,0.00117543,0.00024985,-0.00053662,-0.00038081,16:40:05..813,,,,
16:40:05..876,41.3202051,0.161747,0.00025644,0.00006907,0.00117749,-0.00020976,0.00117616,0.00024931,-0.00053636,-0.00038055,16:40:05..875,,,,
16:40:05..909,41.19608934,0.161974,0.00025651,0.00006933,0.00117756,-0.00021048,0.00117565,0.00024944,-0.00053651,-0.00038088,16:40:05..917,,,,
16:40:06..023,41.33054808,0.161974,0.00025623,0.00006971,0.00117744,-0.00020984,0.00117608,0.00024952,-0.00053663,-0.0003808,16:40:06..022,,,,
16:40:06..055,41.38226298,0.161648,0.0002566,0.00006968,0.00117782,-0.00020967,0.00117586,0.00024949,-0.00053603,-0.0003808,16:40:06..065,,,,
16:40:06..162,41.14437444,0.161648,0.00025655,0.00006978,0.0011777,-0.00020986,0.0011761,0.00024982,-0.00053609,-0.0003807,16:40:06..160,,,,
16:40:06..197,41.34089106,0.161145,0.0002562,0.00006929,0.00117719,-0.00021022,0.00117604,0.00024994,-0.00053619,-0.00038148,16:40:06..202,,,,
16:40:06..266,41.19091785,0.16114,0.00025637,0.00006886,0.00117734,-0.00021026,0.0011751,0.00025003,-0.00053636,-0.00038098,16:40:06..307,,,,
16:40:06..319,41.42880639,0.16114,0.00025649,0.00006958,0.0011776,-0.00021,0.00117558,0.00025017,-0.00053645,-0.0003809,16:40:06..307,,,,
16:40:06..350,41.05645911,0.161254,0.00025609,0.00006938,0.00117765,-0.0002099,0.00117521,0.00024917,-0.0005364,-0.00038077,16:40:06..415,,,,
16:40:06..490,41.27883318,0.161254,0.0002563,0.0000697,0.00117773,-0.00020974,0.00117598,0.00024964,-0.00053583,-0.00038062,16:40:06..490,,,,
16:40:06..521,41.09783103,0.159209,0.0002558,0.00006974,0.00117776,-0.00020999,0.00117539,0.00024912,-0.00053655,-0.00038056,16:40:06..534,,,,
16:40:06..636,41.24780424,0.159209,0.00025637,0.00006963,0.00117775,-0.00020973,0.00117579,0.00025002,-0.00053628,-0.00038042,16:40:06..634,,,,
16:40:06..668,41.41329192,0.157901,0.00025612,0.00007006,0.0011781,-0.00020955,0.00117571,0.00024923,-0.00053593,-0.00038083,16:40:06..678,,,,
16:40:06..791,41.22711828,0.157901,0.00025677,0.0000705,0.00117807,-0.0002097,0.00117565,0.00024952,-0.00053606,-0.00038048,16:40:06..789,,,,
16:40:06..822,41.24780424,0.156296,0.00025637,0.00006949,0.00117754,-0.00020984,0.00117502,0.00025033,-0.00053598,-0.00038113,16:40:06..833,,,,
16:40:06..948,41.09265954,0.156296,0.00025602,0.00006965,0.00117736,-0.00020991,0.00117541,0.00025029,-0.00053629,-0.00038103,16:40:06..945,,,,
16:40:06..979,41.20126083,0.155828,0.00025603,0.00006936,0.0011778,-0.00021011,0.00117486,0.00024918,-0.00053594,-0.00038158,16:40:06..991,,,,
16:40:07..100,40.99440123,0.155828,0.00025609,0.00006926,0.00117781,-0.00020974,0.00117494,0.00024975,-0.00053593,-0.00038146,16:40:07..098,,,,
16:40:07..131,41.04611613,0.156733,0.00025633,0.0000696,0.00117794,-0.00020986,0.0011752,0.0002502,-0.00053601,-0.00038079,16:40:07..141,,,,
16:40:07..259,41.23746126,0.156733,0.00025576,0.00007041,0.00117764,-0.00020992,0.00117531,0.00024964,-0.00053612,-0.00038083,16:40:07..257,,,,
16:40:07..291,40.95302931,0.158163,0.00025612,0.00006945,0.00117791,-0.0002101,0.00117529,0.00024949,-0.0005363,-0.00038126,16:40:07..301,,,,
16:40:07..404,41.14954593,0.158163,0.00025556,0.00006906,0.00117732,-0.00021031,0.00117509,0.00024957,-0.0005358,-0.00038162,16:40:07..402,,,,
16:40:07..435,40.94268633,0.159237,0.00025545,0.00007041,0.00117803,-0.00020987,0.00117482,0.00024961,-0.00053662,-0.00038155,16:40:07..445,,,,
16:40:07..547,40.85994249,0.159237,0.00025566,0.00007033,0.00117763,-0.00021041,0.00117486,0.00024952,-0.00053632,-0.00038136,16:40:07..545,,,,
16:40:07..578,41.03577315,0.159883,0.00025587,0.00006905,0.00117758,-0.00021009,0.00117549,0.00024995,-0.00053611,-0.00038145,16:40:07..588,,,,
16:40:07..691,41.0099157,0.159883,0.00025574,0.00006888,0.00117721,-0.00021089,0.00117534,0.00024975,-0.00053611,-0.00038142,16:40:07..688,,,,
16:40:07..722,41.00474421,0.160223,0.00025591,0.00006988,0.00117777,-0.0002101,0.00117504,0.00024902,-0.00053618,-0.00038105,16:40:07..733,,,,
16:40:07..839,41.00474421,0.160223,0.00025628,0.00006941,0.00117788,-0.00021006,0.00117514,0.00024919,-0.00053599,-0.00038147,16:40:07..837,,,,
16:40:07..872,40.9582008,0.161341,0.00025578,0.00006964,0.00117791,-0.0002104,0.00117519,0.00024978,-0.00053624,-0.00038106,16:40:07..881,,,,
16:40:07..925,40.96854378,0.161817,0.00025543,0.00006998,0.0011775,-0.00021045,0.00117502,0.00024978,-0.00053621,-0.00038186,16:40:07..924,,,,
16:40:07..956,40.96337229,0.161817,0.00025577,0.0000703,0.00117771,-0.00021076,0.00117524,0.00024974,-0.00053615,-0.00038133,16:40:07..966,,,,
16:40:08..005,40.97888676,0.162113,0.00025523,0.00006969,0.00117754,-0.00021076,0.00117478,0.00024978,-0.00053604,-0.00038166,16:40:08..050,,,,
16:40:08..062,41.06680209,0.162113,0.00025604,0.00006984,0.00117772,-0.00021032,0.00117549,0.00025049,-0.0005362,-0.00038156,16:40:08..050,,,,
16:40:08..095,40.96854378,0.162658,0.00025598,0.00006924,0.00117736,-0.00021081,0.00117523,0.00024892,-0.0005358,-0.00038213,16:40:08..139,,,,
16:40:08..201,40.96337229,0.162658,0.00025571,0.0000696,0.0011774,-0.00021012,0.00117491,0.00024974,-0.00053568,-0.00038191,16:40:08..199,,,,
16:40:08..234,41.13403146,0.163052,0.00025555,0.00007,0.00117815,-0.00020998,0.00117542,0.00024966,-0.00053622,-0.00038142,16:40:08..254,,,,
16:40:08..344,40.90131441,0.163052,0.00025578,0.00006946,0.00117815,-0.00021065,0.00117453,0.00024961,-0.00053655,-0.00038169,16:40:08..342,,,,
16:40:08..376,40.91165739,0.162555,0.00025566,0.0000695,0.00117779,-0.00021061,0.00117497,0.0002503,-0.00053578,-0.00038199,16:40:08..386,,,,
16:40:08..495,40.96854378,0.162555,0.00025595,0.00006964,0.00117769,-0.00021037,0.00117516,0.00024992,-0.00053614,-0.00038217,16:40:08..493,,,,
16:40:08..528,41.1133455,0.162335,0.00025601,0.00006985,0.00117766,-0.00021063,0.00117536,0.00024995,-0.00053596,-0.00038202,16:40:08..538,,,,
16:40:08..644,40.82891355,0.162335,0.00025601,0.00006896,0.00117773,-0.00021061,0.00117492,0.00025021,-0.00053597,-0.00038195,16:40:08..642,,,,
16:40:08..676,40.93234335,0.161845,0.00025569,0.00006992,0.00117738,-0.00021069,0.00117464,0.00024996,-0.00053623,-0.0003823,16:40:08..686,,,,
16:40:08..785,40.91165739,0.161845,0.00025563,0.0000699,0.00117794,-0.00021049,0.00117477,0.00024989,-0.00053607,-0.00038185,16:40:08..783,,,,
16:40:08..818,40.73582673,0.16139,0.00025571,0.00006977,0.00117772,-0.00021021,0.00117489,0.00024912,-0.00053622,-0.00038214,16:40:08..826,,,,
16:40:08..953,40.92717186,0.16139,0.00025526,0.00007031,0.00117822,-0.00021061,0.00117482,0.0002495,-0.00053604,-0.00038214,16:40:08..950,,,,
16:40:08..984,40.89097143,0.161022,0.00025572,0.00006997,0.00117799,-0.0002104,0.00117506,0.00024955,-0.00053582,-0.00038158,16:40:09..004,,,,
16:40:09..043,41.03577315,0.160589,0.00025594,0.00006994,0.0011778,-0.00021003,0.00117538,0.00024971,-0.0005361,-0.00038161,16:40:09..050,,,,
16:40:09..093,40.99440123,0.16018,0.00025519,0.00007021,0.00117789,-0.0002098,0.0011748,0.00025,-0.00053609,-0.00038152,16:40:09..125,,,,
16:40:09..138,40.98922974,0.16018,0.00025503,0.00007048,0.00117811,-0.00021059,0.00117487,0.00025006,-0.00053639,-0.00038226,16:40:09..125,,,,
16:40:09..170,40.76685567,0.159073,0.00025482,0.00006942,0.00117783,-0.00021044,0.00117484,0.00024951,-0.00053628,-0.00038208,16:40:09..211,,,,
16:40:09..283,40.88579994,0.159073,0.00025545,0.00007004,0.00117828,-0.00021017,0.00117522,0.00025,-0.0005362,-0.00038182,16:40:09..281,,,,
16:40:09..316,40.88062845,0.158832,0.00025514,0.00006979,0.00117791,-0.00021027,0.00117466,0.00024965,-0.00053572,-0.00038178,16:40:09..324,,,,
16:40:09..416,40.98922974,0.158832,0.00025506,0.00006966,0.0011777,-0.00021028,0.00117507,0.00024981,-0.00053622,-0.00038197,16:40:09..414,,,,
16:40:09..447,41.02025868,0.158647,0.00025514,0.00006984,0.00117831,-0.00021021,0.00117496,0.00024989,-0.00053579,-0.00038238,16:40:09..457,,,,
16:40:09..517,40.84442802,0.158647,0.00025513,0.00007031,0.00117789,-0.00021032,0.00117499,0.00024947,-0.00053592,-0.00038218,16:40:09..514,,,,
16:40:09..549,40.7513412,0.158488,0.00025507,0.00006971,0.00117832,-0.00021028,0.0011752,0.00024997,-0.0005363,-0.00038236,16:40:09..557,,,,
16:40:09..612,40.79788461,0.158311,0.00025504,0.00006966,0.00117803,-0.00021032,0.0011753,0.00024973,-0.00053655,-0.00038226,16:40:09..654,,,,
16:40:09..660,40.86511398,0.158311,0.00025542,0.00007023,0.00117815,-0.00020988,0.00117534,0.0002504,-0.00053605,-0.00038181,16:40:09..654,,,,
16:40:09..693,40.82891355,0.157347,0.00025496,0.00006941,0.00117791,-0.00021016,0.00117472,0.00025013,-0.00053577,-0.0003824,16:40:09..700,,,,
16:40:09..804,40.81857057,0.157347,0.00025522,0.00006934,0.00117736,-0.00021048,0.00117477,0.00024983,-0.0005355,-0.00038257,16:40:09..802,,,,
16:40:09..835,40.88062845,0.157228,0.00025478,0.00007055,0.0011786,-0.00021006,0.0011751,0.00024914,-0.00053604,-0.0003822,16:40:09..845,,,,
16:40:09..949,40.96337229,0.157228,0.00025466,0.00007031,0.00117845,-0.00021057,0.00117464,0.00024963,-0.00053624,-0.00038248,16:40:09..947,,,,
16:40:09..982,40.70996928,0.157452,0.00025508,0.00007013,0.00117815,-0.00021034,0.00117502,0.00025009,-0.00053581,-0.00038217,16:40:09..990,,,,
16:40:10..062,40.63756842,0.157452,0.00025491,0.00007004,0.00117784,-0.00021059,0.00117498,0.0002497,-0.00053588,-0.00038194,16:40:10..060,,,,
16:40:10..095,40.8030561,0.156981,0.00025499,0.00006923,0.00117797,-0.00021068,0.0011748,0.00024974,-0.00053591,-0.00038248,16:40:10..102,,,,
16:40:10..210,40.94785782,0.156981,0.000255,0.00006958,0.00117773,-0.00021076,0.00117462,0.00024998,-0.00053535,-0.00038222,16:40:10..208,,,,
16:40:10..241,40.85994249,0.157825,0.00025493,0.00007005,0.00117776,-0.00021027,0.00117483,0.00025044,-0.00053584,-0.0003822,16:40:10..249,,,,
16:40:10..351,40.85994249,0.157825,0.00025497,0.00006943,0.00117769,-0.00021072,0.0011747,0.00024991,-0.00053573,-0.00038223,16:40:10..349,,,,
16:40:10..384,40.91682888,0.159079,0.00025482,0.00007015,0.00117798,-0.00021066,0.00117514,0.00024971,-0.0005361,-0.00038223,16:40:10..403,,,,
16:40:10..509,40.75651269,0.159079,0.00025462,0.00007004,0.0011782,-0.00021064,0.0011751,0.0002497,-0.00053601,-0.00038219,16:40:10..507,,,,
16:40:10..541,40.76168418,0.159005,0.00025499,0.00006944,0.00117768,-0.00021074,0.00117507,0.00025008,-0.00053585,-0.00038256,16:40:10..507,,,,
16:40:10..617,40.88579994,0.159005,0.00025536,0.00006984,0.00117796,-0.00021054,0.00117452,0.00025007,-0.00053591,-0.00038193,16:40:10..654,,,,
16:40:10..660,40.81857057,0.159005,0.00025533,0.00006917,0.00117787,-0.00021093,0.00117466,0.0002505,-0.00053572,-0.00038289,16:40:10..654,,,,
16:40:10..692,40.68928332,0.158817,0.000255,0.00006966,0.00117758,-0.00020998,0.00117471,0.0002505,-0.00053582,-0.0003824,16:40:10..698,,,,
16:40:10..795,40.85994249,0.158817,0.00025526,0.00006932,0.00117755,-0.00021055,0.00117481,0.00025089,-0.00053544,-0.00038302,16:40:10..793,,,,
16:40:10..827,40.84442802,0.158564,0.00025494,0.00006946,0.00117724,-0.00021055,0.00117491,0.00024994,-0.00053625,-0.0003831,16:40:10..828,,,,
16:40:10..882,40.71514077,0.158346,0.00025505,0.00006905,0.00117726,-0.00021093,0.00117475,0.00024994,-0.00053562,-0.00038286,16:40:10..925,,,,
16:40:10..949,40.70479779,0.158346,0.00025505,0.00006971,0.00117779,-0.00021017,0.00117483,0.0002502,-0.00053552,-0.00038298,16:40:10..925,,,,
16:40:10..983,40.91682888,0.157351,0.00025457,0.00006994,0.00117787,-0.00021032,0.00117424,0.00024979,-0.00053572,-0.00038272,16:40:11..014,,,,
16:40:11..039,40.74616971,0.157467,0.00025459,0.00007021,0.00117805,-0.00021025,0.00117485,0.00024977,-0.00053573,-0.00038261,16:40:11..058,,,,
16:40:11..082,40.68411183,0.157467,0.00025422,0.0000699,0.00117848,-0.00021038,0.00117481,0.00024953,-0.000536,-0.00038265,16:40:11..058,,,,
16:40:11..115,40.6996263,0.157811,0.00025447,0.0000698,0.00117779,-0.00021062,0.00117451,0.00025012,-0.00053558,-0.00038281,16:40:11..144,,,,
16:40:11..170,40.83408504,0.158334,0.0002545,0.00006999,0.00117789,-0.00021024,0.00117469,0.00024983,-0.00053567,-0.00038245,16:40:11..144,,,,
16:40:11..222,40.73065524,0.158334,0.0002549,0.00006981,0.00117824,-0.00021038,0.00117477,0.00025005,-0.00053552,-0.00038209,16:40:11..144,,,,
16:40:11..255,40.77202716,0.159043,0.00025505,0.00006997,0.00117841,-0.00021037,0.00117516,0.00024995,-0.00053558,-0.00038303,16:40:11..269,,,,
16:40:11..369,40.72548375,0.159043,0.00025441,0.00007005,0.00117774,-0.00021035,0.00117469,0.0002505,-0.00053535,-0.00038306,16:40:11..367,,,,
16:40:11..402,40.87028547,0.158081,0.00025458,0.00006995,0.00117789,-0.0002104,0.00117496,0.00024962,-0.00053587,-0.00038281,16:40:11..411,,,,
16:40:11..508,40.73065524,0.158081,0.00025451,0.00007068,0.00117846,-0.00021016,0.00117536,0.00024981,-0.00053581,-0.00038265,16:40:11..505,,,,
16:40:11..541,40.64273991,0.157319,0.00025454,0.00006951,0.00117806,-0.00021064,0.00117473,0.00024951,-0.00053609,-0.00038323,16:40:11..550,,,,
16:40:11..650,40.74099822,0.157319,0.0002543,0.0000697,0.00117834,-0.00021073,0.00117483,0.00024985,-0.00053543,-0.00038318,16:40:11..649,,,,
16:40:11..683,40.70479779,0.157588,0.00025451,0.00006991,0.00117792,-0.00021049,0.00117469,0.00025026,-0.00053566,-0.00038296,16:40:11..702,,,,
16:40:11..729,40.64273991,0.157778,0.00025455,0.00007022,0.00117789,-0.00021001,0.00117482,0.00025044,-0.00053572,-0.00038332,16:40:11..745,,,,
16:40:11..781,40.70996928,0.157778,0.00025414,0.00007028,0.00117795,-0.00021004,0.00117494,0.0002497,-0.00053623,-0.00038307,16:40:11..745,,,,
16:40:11..815,40.63239693,0.158239,0.00025403,0.00007,0.00117752,-0.00021052,0.00117433,0.00024969,-0.00053589,-0.00038282,16:40:11..833,,,,
16:40:11..913,40.81339908,0.158239,0.00025485,0.00007002,0.00117801,-0.00021024,0.0011752,0.00025041,-0.00053565,-0.00038299,16:40:11..913,,,,
16:40:11..946,40.84959951,0.157796,0.0002543,0.00006936,0.00117752,-0.00021036,0.00117499,0.00025007,-0.00053561,-0.0003835,16:40:11..956,,,,
16:40:12..008,40.59102501,0.157796,0.0002544,0.00006987,0.00117783,-0.00021076,0.0011747,0.00024998,-0.00053534,-0.00038352,16:40:12..006,,,,
16:40:12..048,40.64273991,0.157796,0.00025428,0.00006972,0.00117805,-0.00021022,0.00117521,0.00024989,-0.00053579,-0.00038354,16:40:12..006,,,,
16:40:12..081,40.70996928,0.157612,0.00025508,0.00006966,0.00117772,-0.00021055,0.00117477,0.0002496,-0.00053573,-0.00038296,16:40:12..103,,,,
16:40:12..171,40.77202716,0.157612,0.00025447,0.00006971,0.00117779,-0.00021043,0.00117468,0.00024975,-0.0005358,-0.00038329,16:40:12..170,,,,
16:40:12..204,40.8030561,0.157612,0.00025484,0.00006999,0.00117797,-0.00021027,0.00117519,0.00025006,-0.00053546,-0.00038319,16:40:12..214,,,,
16:40:12..329,40.83925653,0.157612,0.00025436,0.0000695,0.00117776,-0.00021117,0.00117439,0.00025002,-0.00053609,-0.00038362,16:40:12..327,,,,
16:40:12..361,40.89614292,0.157092,0.00025512,0.0000692,0.00117736,-0.00021061,0.00117417,0.00025013,-0.00053605,-0.00038361,16:40:12..371,,,,
16:40:12..465,40.61171097,0.157092,0.00025484,0.00006942,0.0011774,-0.00021073,0.00117483,0.00024993,-0.00053569,-0.0003834,16:40:12..462,,,,
16:40:12..498,40.72031226,0.156869,0.00025475,0.00006968,0.00117788,-0.00021012,0.00117442,0.0002503,-0.00053583,-0.00038358,16:40:12..507,,,,
16:40:12..600,40.62722544,0.156869,0.00025402,0.00006933,0.00117735,-0.0002109,0.00117481,0.00024956,-0.00053635,-0.00038378,16:40:12..598,,,,
16:40:12..632,40.76685567,0.156894,0.00025422,0.00006982,0.00117763,-0.0002105,0.00117475,0.00024978,-0.00053544,-0.00038364,16:40:12..641,,,,
16:40:12..679,40.83925653,0.157087,0.00025449,0.0000701,0.00117797,-0.00021055,0.00117508,0.00025006,-0.00053584,-0.00038318,16:40:12..683,,,,
16:40:12..730,40.69445481,0.157087,0.00025474,0.00006959,0.00117777,-0.00021078,0.00117479,0.00024994,-0.00053532,-0.00038362,16:40:12..767,,,,
16:40:12..775,40.61688246,0.157087,0.00025404,0.00007033,0.00117749,-0.00021038,0.00117462,0.00024972,-0.00053584,-0.00038311,16:40:12..767,,,,
16:40:12..811,40.66859736,0.15751,0.00025469,0.00006889,0.00117734,-0.00021091,0.00117437,0.00024992,-0.00053583,-0.00038431,16:40:12..812,,,,
16:40:12..931,40.60653948,0.15751,0.00025494,0.0000693,0.00117744,-0.00021046,0.00117484,0.00025034,-0.00053515,-0.00038409,16:40:12..930,,,,
16:40:12..963,40.79271312,0.157848,0.00025424,0.00006932,0.00117762,-0.0002109,0.00117459,0.00024952,-0.00053579,-0.00038403,16:40:12..973,,,,
16:40:13..080,40.6479114,0.157848,0.00025424,0.0000702,0.00117764,-0.00021032,0.00117467,0.00025007,-0.00053568,-0.00038392,16:40:13..078,,,,
16:40:13..112,40.72031226,0.157974,0.0002543,0.00006947,0.00117758,-0.00021079,0.00117415,0.00025046,-0.00053572,-0.00038457,16:40:13..122,,,,
16:40:13..167,40.59102501,0.15764,0.00025476,0.00006952,0.001178,-0.00021046,0.00117456,0.00025,-0.0005356,-0.00038418,16:40:13..165,,,,
16:40:13..202,40.74616971,0.15764,0.000254,0.00006982,0.00117774,-0.0002109,0.00117457,0.00024953,-0.00053597,-0.0003842,16:40:13..165,,,,
16:40:13..236,40.64273991,0.157228,0.00025378,0.00007012,0.00117812,-0.00021034,0.00117494,0.00024966,-0.000536,-0.00038388,16:40:13..209,,,,
16:40:13..269,40.67894034,0.156604,0.00025399,0.00007028,0.00117786,-0.00021106,0.00117439,0.00025036,-0.00053585,-0.0003839,16:40:13..302,,,,
16:40:13..355,40.74616971,0.156604,0.00025444,0.0000699,0.00117757,-0.00021032,0.00117454,0.00025038,-0.00053601,-0.00038423,16:40:13..353,,,,
16:40:13..387,40.61171097,0.156465,0.00025405,0.00006956,0.00117779,-0.0002109,0.00117502,0.00025,-0.00053553,-0.00038451,16:40:13..397,,,,
16:40:13..441,40.48242372,0.156283,0.00025447,0.0000697,0.00117785,-0.00021096,0.00117436,0.00025018,-0.00053539,-0.000384,16:40:13..482,,,,
16:40:13..493,40.73582673,0.156283,0.00025389,0.00006927,0.00117747,-0.0002108,0.00117411,0.00025,-0.00053575,-0.0003842,16:40:13..482,,,,
16:40:13..527,40.45139478,0.156317,0.0002545,0.00006949,0.00117721,-0.00021136,0.00117455,0.00025015,-0.00053511,-0.00038432,16:40:13..528,,,,
16:40:13..644,40.67894034,0.156317,0.00025458,0.00006926,0.00117745,-0.00021109,0.00117478,0.00025009,-0.00053582,-0.00038447,16:40:13..641,,,,
16:40:13..677,40.47208074,0.156592,0.00025418,0.0000696,0.0011774,-0.00021077,0.00117441,0.00024971,-0.00053532,-0.00038383,16:40:13..683,,,,
16:40:13..767,40.79271312,0.156592,0.00025431,0.00006912,0.00117689,-0.00021104,0.00117429,0.00024982,-0.00053554,-0.00038462,16:40:13..766,,,,
16:40:13..801,40.76168418,0.157126,0.00025393,0.0000699,0.00117736,-0.00021083,0.00117496,0.00024946,-0.00053548,-0.00038371,16:40:13..812,,,,
16:40:13..901,40.58585352,0.157126,0.00025373,0.00006979,0.00117766,-0.00021073,0.00117451,0.00024988,-0.00053599,-0.00038382,16:40:13..898,,,,
16:40:13..932,40.51345266,0.157925,0.00025424,0.00006987,0.00117752,-0.00021077,0.00117432,0.00024951,-0.00053532,-0.00038415,16:40:13..954,,,,
16:40:14..023,40.61688246,0.157925,0.00025367,0.00006961,0.00117776,-0.00021089,0.00117437,0.00024955,-0.00053561,-0.00038386,16:40:14..021,,,,
16:40:14..055,40.61171097,0.158368,0.00025385,0.00006942,0.00117744,-0.0002111,0.00117426,0.00024991,-0.00053557,-0.0003843,16:40:14..055,,,,
16:40:14..117,40.69445481,0.158368,0.00025444,0.00006964,0.0011775,-0.00021068,0.00117471,0.00025005,-0.00053574,-0.0003846,16:40:14..114,,,,
16:40:14..157,40.79271312,0.158332,0.00025397,0.0000701,0.00117748,-0.0002107,0.00117414,0.00024987,-0.00053529,-0.00038491,16:40:14..158,,,,
16:40:14..190,40.57033905,0.158332,0.0002544,0.00007003,0.00117763,-0.00021054,0.00117507,0.00025029,-0.0005356,-0.0003839,16:40:14..158,,,,
16:40:14..225,40.70479779,0.158746,0.00025437,0.00006988,0.00117737,-0.00021058,0.00117455,0.00025006,-0.00053514,-0.00038421,16:40:14..252,,,,
16:40:14..307,40.61688246,0.158746,0.00025437,0.00006954,0.00117742,-0.00021092,0.00117402,0.00025007,-0.0005352,-0.00038458,16:40:14..305,,,,
16:40:14..339,40.53931011,0.159117,0.00025403,0.00006983,0.00117778,-0.000211,0.00117446,0.00025009,-0.00053507,-0.00038477,16:40:14..348,,,,
16:40:14..397,40.67894034,0.159464,0.00025454,0.00006962,0.00117725,-0.00021072,0.00117501,0.00024948,-0.00053518,-0.00038448,16:40:14..393,,,,
16:40:14..445,40.46690925,0.159464,0.00025449,0.00006946,0.00117756,-0.00021071,0.00117436,0.00024969,-0.00053504,-0.0003845,16:40:14..438,,,,
16:40:14..478,40.60653948,0.159744,0.00025398,0.00006901,0.0011774,-0.00021107,0.00117442,0.00025022,-0.00053555,-0.00038465,16:40:14..482,,,,
16:40:14..575,40.55482458,0.159744,0.0002544,0.00006973,0.00117775,-0.00021079,0.00117424,0.0002497,-0.0005354,-0.00038484,16:40:14..572,,,,
16:40:14..607,40.53413862,0.161341,0.0002544,0.00006951,0.0011773,-0.00021087,0.00117478,0.00025015,-0.00053563,-0.00038466,16:40:14..616,,,,
16:40:14..706,40.59102501,0.161341,0.00025426,0.00006991,0.00117762,-0.00021105,0.00117468,0.00025003,-0.00053531,-0.00038454,16:40:14..703,,,,
16:40:14..737,40.6479114,0.161808,0.00025426,0.00007012,0.00117777,-0.00021095,0.00117483,0.00024989,-0.00053538,-0.00038441,16:40:14..746,,,,
16:40:14..825,40.59102501,0.161808,0.00025403,0.00006985,0.00117777,-0.00021101,0.00117446,0.00024989,-0.00053529,-0.00038462,16:40:14..823,,,,
16:40:14..857,40.54965309,0.163065,0.00025416,0.00006949,0.00117723,-0.00021123,0.00117429,0.00024995,-0.00053526,-0.00038484,16:40:14..865,,,,
16:40:14..963,40.46690925,0.163065,0.00025413,0.00006967,0.0011777,-0.00021078,0.00117497,0.0002504,-0.00053514,-0.00038466,16:40:14..961,,,,
16:40:14..994,40.6996263,0.16294,0.0002542,0.00006982,0.00117726,-0.00021069,0.00117459,0.00024998,-0.00053523,-0.00038487,16:40:15..007,,,,
16:40:15..110,40.55482458,0.16294,0.00025413,0.0000699,0.0011773,-0.00021075,0.0011746,0.00025026,-0.00053524,-0.00038458,16:40:15..108,,,,
16:40:15..141,40.49793819,0.161994,0.00025423,0.00006958,0.00117712,-0.00021124,0.00117431,0.00024981,-0.00053541,-0.00038439,16:40:15..151,,,,
16:40:15..285,40.75651269,0.161994,0.0002544,0.00006915,0.00117712,-0.00021112,0.00117402,0.00024986,-0.0005356,-0.0003845,16:40:15..282,,,,
16:40:15..317,40.66859736,0.161166,0.00025398,0.00006967,0.00117721,-0.0002111,0.00117469,0.00025031,-0.00053584,-0.0003848,16:40:15..325,,,,
16:40:15..421,40.49793819,0.161166,0.00025343,0.00006989,0.00117725,-0.0002112,0.00117431,0.0002496,-0.00053577,-0.00038449,16:40:15..418,,,,
16:40:15..452,37.47778803,0.160597,0.0002531,0.00007022,0.0011778,-0.00021069,0.00117432,0.00024952,-0.00053537,-0.00038523,16:40:15..460,,,,
16:40:15..512,38.33625537,0.160327,0.00025369,0.00007019,0.00117699,-0.0002109,0.00117416,0.0002498,-0.00053533,-0.00038478,16:40:15..554,,,,
16:40:15..585,37.68464763,0.160327,0.00025338,0.00006977,0.00117688,-0.00021118,0.00117399,0.00024945,-0.00053538,-0.00038507,16:40:15..554,,,,
16:40:15..618,34.64381151,0.158305,0.0002493,0.00006989,0.00117757,-0.00021192,0.00117315,0.00024689,-0.00053531,-0.00038796,16:40:15..651,,,,
16:40:15..734,29.01723039,0.158305,0.00024936,0.00007009,0.00117766,-0.00021223,0.00117291,0.00024681,-0.00053526,-0.00038793,16:40:15..732,,,,
16:40:15..765,19.21725684,0.155504,0.00023685,0.00006878,0.00117743,-0.00021587,0.00116757,0.00023924,-0.00053415,-0.00039852,16:40:15..774,,,,
16:40:15..878,17.32966299,0.155504,0.00023649,0.00006908,0.00117705,-0.0002154,0.00116784,0.00023964,-0.00053416,-0.00039875,16:40:15..875,,,,
16:40:15..911,25.94536533,0.14374,0.00021336,0.00006779,0.00117672,-0.00022293,0.00115834,0.00022638,-0.00053275,-0.00041773,16:40:15..920,,,,
16:40:15..972,23.87159784,0.137947,0.00021323,0.00006773,0.00117704,-0.00022256,0.00115785,0.00022631,-0.00053268,-0.00041811,16:40:16..018,,,,
16:40:16..033,16.91594379,0.137947,0.00021318,0.00006766,0.00117672,-0.00022295,0.00115824,0.00022605,-0.00053317,-0.00041804,16:40:16..018,,,,
16:40:16..066,15.81441642,0.125083,0.00019864,0.00006783,0.00117711,-0.00022764,0.00115051,0.00021755,-0.00053175,-0.00043018,16:40:16..061,,,,
16:40:16..125,16.93662975,0.118516,0.00019861,0.00006815,0.00117729,-0.0002273,0.0011499,0.00021697,-0.00053229,-0.00043065,16:40:16..163,,,,
16:40:16..186,16.54359651,0.112302,0.00019849,0.00006836,0.0011776,-0.00022751,0.00115006,0.00021686,-0.00053203,-0.00043031,16:40:16..235,,,,
16:40:16..263,13.96819449,0.112302,0.00019825,0.00006761,0.00117724,-0.00022778,0.00115,0.00021738,-0.00053199,-0.00043107,16:40:16..235,,,,
