Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:23:04..600,38.7344601,0.189763,0.00023466,0.00006823,0.0011833,-0.00020016,0.00119533,0.00024318,-0.0005347,-0.00039232,16:23:04..568,,,,
16:23:04..634,39.07577844,0.190132,0.00023441,0.00006904,0.00118367,-0.00019945,0.00119575,0.0002435,-0.00053475,-0.00039256,16:23:04..679,,,,
16:23:04..746,38.40348474,0.190187,0.00023454,0.00006869,0.00118373,-0.00019991,0.00119559,0.000243,-0.00053497,-0.00039188,16:23:04..780,,,,
16:23:04..825,38.6827452,0.190187,0.00023427,0.00006916,0.00118374,-0.00019946,0.00119547,0.00024321,-0.00053464,-0.00039145,16:23:04..780,,,,
16:23:04..860,38.65688775,0.190446,0.00023459,0.00006838,0.00118402,-0.00020014,0.00119497,0.00024353,-0.00053442,-0.00039197,16:23:04..872,,,,
16:23:05..015,38.70343116,0.190446,0.0002346,0.00006865,0.0011841,-0.0001999,0.00119492,0.00024307,-0.00053429,-0.00039215,16:23:05..015,,,,
16:23:05..050,38.67757371,0.190776,0.00023458,0.00006898,0.00118418,-0.00019967,0.00119463,0.00024361,-0.00053423,-0.00039213,16:23:05..068,,,,
16:23:05..219,38.67240222,0.190776,0.00023461,0.00006864,0.0011845,-0.00019967,0.00119457,0.00024328,-0.00053441,-0.00039203,16:23:05..216,,,,
16:23:05..251,38.57414391,0.190273,0.00023493,0.00006896,0.00118422,-0.00019948,0.00119463,0.00024374,-0.00053441,-0.00039213,16:23:05..271,,,,
16:23:05..430,38.34142686,0.190273,0.00023523,0.00006898,0.0011843,-0.00019955,0.00119462,0.0002435,-0.00053444,-0.00039216,16:23:05..427,,,,
16:23:05..462,38.70343116,0.189708,0.00023446,0.00006837,0.00118383,-0.00020024,0.00119441,0.0002429,-0.00053473,-0.00039287,16:23:05..472,,,,
16:23:05..574,38.5276005,0.189708,0.0002345,0.00006875,0.00118415,-0.00020027,0.00119448,0.00024314,-0.00053457,-0.00039273,16:23:05..573,,,,
16:23:05..607,38.45519964,0.189915,0.00023428,0.00006919,0.0011844,-0.0002001,0.00119456,0.00024316,-0.00053437,-0.00039201,16:23:05..573,,,,
16:23:05..707,38.63620179,0.190102,0.00023451,0.00006884,0.00118413,-0.0001999,0.00119449,0.00024319,-0.00053431,-0.00039229,16:23:05..758,,,,
16:23:05..818,38.70860265,0.190102,0.00023451,0.00006883,0.00118431,-0.00020001,0.00119446,0.00024341,-0.00053466,-0.00039192,16:23:05..819,,,,
16:23:05..850,38.48622858,0.190401,0.00023524,0.00006888,0.0011841,-0.00019996,0.00119472,0.00024295,-0.00053481,-0.00039237,16:23:05..819,,,,
16:23:05..973,38.48622858,0.190104,0.00023555,0.00006915,0.00118391,-0.00019982,0.00119491,0.00024338,-0.0005345,-0.00039183,16:23:06..041,,,,
16:23:06..106,38.64654477,0.190104,0.0002353,0.00006906,0.00118414,-0.00019976,0.0011953,0.00024386,-0.00053432,-0.0003921,16:23:06..041,,,,
16:23:06..140,38.6310303,0.19003,0.00023486,0.00006872,0.00118406,-0.00020037,0.00119512,0.00024334,-0.00053414,-0.00039283,16:23:06..151,,,,
16:23:06..263,38.49657156,0.19003,0.0002349,0.00006895,0.00118405,-0.00019989,0.00119485,0.00024398,-0.0005336,-0.00039216,16:23:06..262,,,,
16:23:06..297,38.52242901,0.189893,0.00023434,0.00006881,0.00118402,-0.00019977,0.00119481,0.00024365,-0.00053423,-0.00039279,16:23:06..306,,,,
16:23:06..469,38.56380093,0.189893,0.00023458,0.00006858,0.00118425,-0.00020002,0.00119492,0.00024347,-0.00053436,-0.00039236,16:23:06..468,,,,
16:23:06..503,38.7344601,0.191252,0.00023432,0.00006885,0.00118427,-0.00020008,0.00119415,0.00024359,-0.00053356,-0.00039267,16:23:06..511,,,,
16:23:06..687,38.50174305,0.191252,0.00023466,0.00006942,0.00118382,-0.00020001,0.00119426,0.00024288,-0.0005341,-0.00039265,16:23:06..685,,,,
16:23:06..720,38.54828646,0.192712,0.0002352,0.00006877,0.00118441,-0.00020046,0.00119426,0.00024332,-0.00053354,-0.00039265,16:23:06..730,,,,
16:23:06..863,38.46554262,0.192712,0.00023497,0.00006872,0.00118414,-0.00020005,0.00119426,0.00024395,-0.00053443,-0.00039224,16:23:06..862,,,,
16:23:06..897,38.28454047,0.194173,0.00023457,0.0000686,0.00118441,-0.00020023,0.00119453,0.00024401,-0.0005332,-0.00039336,16:23:06..904,,,,
16:23:07..064,38.59482987,0.194173,0.00023485,0.00006802,0.00118386,-0.00020038,0.0011939,0.0002438,-0.00053361,-0.00039333,16:23:07..062,,,,
16:23:07..095,38.58448689,0.194727,0.0002351,0.00006867,0.00118432,-0.00020041,0.00119404,0.00024422,-0.00053385,-0.00039302,16:23:07..062,,,,
16:23:07..238,38.32591239,0.194727,0.00023526,0.0000687,0.00118418,-0.00020018,0.00119414,0.00024381,-0.00053381,-0.00039337,16:23:07..290,,,,
16:23:07..331,38.83271841,0.194727,0.00023544,0.0000688,0.00118441,-0.00020006,0.00119418,0.00024396,-0.0005337,-0.00039283,16:23:07..290,,,,
16:23:07..365,38.53794348,0.196393,0.00023444,0.00006919,0.00118424,-0.00020031,0.00119426,0.00024341,-0.00053366,-0.00039345,16:23:07..335,,,,
16:23:07..447,38.43451368,0.196393,0.00023444,0.00006947,0.00118477,-0.0002001,0.00119479,0.00024331,-0.00053431,-0.00039307,16:23:07..493,,,,
16:23:07..500,38.37762729,0.196393,0.00023404,0.00006941,0.00118462,-0.00020038,0.00119458,0.00024293,-0.00053388,-0.00039303,16:23:07..493,,,,
16:23:07..535,38.62068732,0.196863,0.00023405,0.00006858,0.00118423,-0.0002004,0.00119465,0.0002426,-0.00053438,-0.00039314,16:23:07..536,,,,
16:23:07..620,38.38279878,0.196863,0.00023423,0.00006945,0.00118507,-0.00020024,0.00119475,0.00024272,-0.00053383,-0.00039279,16:23:07..686,,,,
16:23:07..695,38.35694133,0.196863,0.00023439,0.00006941,0.00118469,-0.0002001,0.00119475,0.00024321,-0.00053389,-0.00039319,16:23:07..686,,,,
16:23:07..727,38.24834004,0.196821,0.00023453,0.00006948,0.00118426,-0.00020055,0.00119423,0.00024307,-0.00053357,-0.00039323,16:23:07..729,,,,
16:23:07..843,38.34659835,0.196821,0.00023472,0.00006891,0.00118447,-0.00020054,0.00119405,0.00024333,-0.00053415,-0.00039362,16:23:07..843,,,,
16:23:07..877,38.53794348,0.196469,0.00023466,0.000069,0.00118451,-0.00020037,0.0011941,0.00024308,-0.0005338,-0.00039393,16:23:07..888,,,,
16:23:08..050,38.04148044,0.196469,0.00023468,0.00006893,0.00118452,-0.00020009,0.00119399,0.00024326,-0.00053375,-0.00039406,16:23:08..048,,,,
16:23:08..082,37.97425107,0.195782,0.00023396,0.00006891,0.00118424,-0.00020056,0.00119436,0.00024326,-0.0005334,-0.0003938,16:23:08..091,,,,
16:23:08..208,38.79134649,0.195782,0.00023389,0.0000689,0.00118433,-0.00020064,0.00119451,0.00024366,-0.00053375,-0.00039404,16:23:08..206,,,,
16:23:08..243,38.50174305,0.195776,0.00023469,0.00006902,0.00118426,-0.00020009,0.00119412,0.00024314,-0.00053363,-0.00039319,16:23:08..250,,,,
16:23:08..405,38.29488345,0.195776,0.00023471,0.00006909,0.00118446,-0.00020036,0.00119413,0.00024331,-0.00053343,-0.00039335,16:23:08..405,,,,
16:23:08..439,38.34142686,0.196278,0.00023372,0.00006907,0.00118471,-0.00020079,0.00119395,0.00024236,-0.00053409,-0.00039339,16:23:08..520,,,,
16:23:08..593,38.41899921,0.196278,0.00023439,0.00006868,0.00118406,-0.00020079,0.00119392,0.00024259,-0.00053376,-0.00039343,16:23:08..593,,,,
16:23:08..626,38.49140007,0.196671,0.00023369,0.00006858,0.00118408,-0.00020092,0.00119359,0.00024307,-0.00053354,-0.00039433,16:23:08..593,,,,
16:23:08..719,38.269026,0.196671,0.0002341,0.00006901,0.0011843,-0.00020088,0.00119371,0.0002435,-0.00053344,-0.00039403,16:23:08..772,,,,
16:23:08..788,38.12422428,0.196671,0.00023399,0.00006887,0.00118442,-0.00020098,0.00119363,0.00024323,-0.00053364,-0.00039441,16:23:08..772,,,,
16:23:08..823,38.89477629,0.197692,0.00023451,0.00006979,0.00118517,-0.0002001,0.0011931,0.00024222,-0.00053332,-0.00039312,16:23:08..921,,,,
16:23:08..997,38.46037113,0.197692,0.00023458,0.00006956,0.00118445,-0.00020041,0.00119294,0.00024223,-0.00053303,-0.00039324,16:23:09..012,,,,
16:23:09..028,38.33625537,0.197692,0.00023524,0.00006893,0.00118428,-0.00020056,0.0011934,0.00024194,-0.00053353,-0.00039321,16:23:09..012,,,,
16:23:09..062,38.58965838,0.196744,0.00023539,0.0000697,0.0011844,-0.00020059,0.00119292,0.00024178,-0.00053375,-0.0003932,16:23:09..118,,,,
16:23:09..181,38.50691454,0.196744,0.00023548,0.00006928,0.00118464,-0.00020046,0.00119247,0.00024188,-0.00053387,-0.00039333,16:23:09..118,,,,
16:23:09..216,38.49657156,0.196396,0.00023501,0.00006922,0.00118478,-0.00020026,0.00119248,0.00024211,-0.00053383,-0.0003935,16:23:09..228,,,,
16:23:09..287,38.46554262,0.196396,0.00023499,0.00006892,0.00118511,-0.00019999,0.0011924,0.00024281,-0.00053329,-0.0003937,16:23:09..342,,,,
16:23:09..379,38.63620179,0.196396,0.00023484,0.00006944,0.00118492,-0.00020041,0.00119249,0.00024217,-0.00053357,-0.00039374,16:23:09..342,,,,
16:23:09..414,38.67757371,0.196645,0.00023506,0.00006902,0.00118477,-0.00020036,0.00119252,0.00024254,-0.00053294,-0.00039445,16:23:09..432,,,,
16:23:09..528,38.15008173,0.196645,0.00023511,0.00006906,0.00118473,-0.0002003,0.00119263,0.00024279,-0.00053335,-0.00039423,16:23:09..526,,,,
16:23:09..560,38.33625537,0.196306,0.00023486,0.00006906,0.00118513,-0.0002003,0.00119303,0.00024294,-0.00053308,-0.00039445,16:23:09..570,,,,
16:23:09..711,38.42934219,0.196306,0.00023462,0.00006904,0.00118498,-0.00020056,0.00119217,0.00024278,-0.00053329,-0.00039476,16:23:09..708,,,,
16:23:09..743,38.66723073,0.196186,0.00023487,0.00006912,0.00118468,-0.00020017,0.00119215,0.0002426,-0.00053304,-0.0003944,16:23:09..752,,,,
16:23:09..895,38.44485666,0.196186,0.00023488,0.00006894,0.00118507,-0.00020003,0.00119215,0.0002426,-0.00053305,-0.00039478,16:23:09..891,,,,
16:23:09..927,38.38797027,0.196334,0.00023557,0.00006943,0.00118504,-0.00019991,0.00119151,0.00024248,-0.00053298,-0.00039426,16:23:09..991,,,,
16:23:10..058,38.40348474,0.196334,0.00023562,0.00006883,0.00118495,-0.00020039,0.00119134,0.00024288,-0.00053329,-0.00039377,16:23:10..056,,,,
16:23:10..091,38.45002815,0.197072,0.00023527,0.00006948,0.00118477,-0.00020098,0.00119118,0.00024222,-0.00053294,-0.00039395,16:23:10..100,,,,
16:23:10..229,38.31556941,0.197072,0.00023514,0.00006965,0.00118499,-0.00020066,0.00119189,0.00024234,-0.00053332,-0.00039366,16:23:10..227,,,,
16:23:10..262,38.6827452,0.196652,0.00023504,0.00006954,0.00118474,-0.00020056,0.00119188,0.00024212,-0.00053322,-0.0003939,16:23:10..269,,,,
16:23:10..392,38.49140007,0.196652,0.00023506,0.00006918,0.00118471,-0.0002006,0.00119155,0.00024257,-0.00053284,-0.00039449,16:23:10..389,,,,
16:23:10..423,38.45002815,0.197129,0.0002352,0.00006973,0.00118515,-0.00020055,0.00119171,0.000242,-0.00053325,-0.00039449,16:23:10..433,,,,
16:23:10..581,38.16042471,0.197129,0.00023503,0.0000697,0.00118482,-0.00020038,0.00119246,0.00024156,-0.00053321,-0.00039429,16:23:10..577,,,,
16:23:10..612,38.65171626,0.19648,0.00023455,0.00006963,0.0011848,-0.00020084,0.00119212,0.00024243,-0.00053306,-0.00039471,16:23:10..621,,,,
16:23:10..765,38.14491024,0.19648,0.0002346,0.00006885,0.00118405,-0.00020104,0.00119227,0.00024257,-0.00053346,-0.00039475,16:23:10..762,,,,
16:23:10..797,38.60517285,0.19506,0.00023529,0.00006932,0.00118479,-0.00020096,0.00119133,0.00024217,-0.0005331,-0.00039425,16:23:10..805,,,,
16:23:10..907,38.42934219,0.19506,0.00023526,0.00006887,0.00118491,-0.00020102,0.00119151,0.00024211,-0.00053281,-0.0003943,16:23:10..905,,,,
16:23:10..938,38.31039792,0.194618,0.00023456,0.00006979,0.00118456,-0.00020075,0.00119116,0.00024173,-0.00053358,-0.00039405,16:23:10..949,,,,
16:23:11..004,38.51725752,0.194618,0.00023512,0.00006984,0.00118485,-0.00020061,0.00119163,0.00024142,-0.00053355,-0.00039383,16:23:11..064,,,,
16:23:11..110,38.56897242,0.194618,0.00023517,0.00006959,0.00118519,-0.00020038,0.0011916,0.00024208,-0.00053284,-0.00039374,16:23:11..064,,,,
16:23:11..145,38.53277199,0.195119,0.00023532,0.00006903,0.0011849,-0.00020129,0.0011916,0.00024241,-0.00053323,-0.00039421,16:23:11..112,,,,
16:23:11..261,38.45519964,0.195119,0.00023466,0.00006913,0.00118463,-0.0002012,0.00119164,0.00024209,-0.00053415,-0.00039418,16:23:11..309,,,,
16:23:11..319,38.63620179,0.195119,0.00023502,0.00006921,0.0011845,-0.00020114,0.00119122,0.0002421,-0.00053323,-0.00039403,16:23:11..309,,,,
16:23:11..352,38.40865623,0.195197,0.00023539,0.00006886,0.00118436,-0.00020109,0.00119132,0.00024177,-0.00053362,-0.00039394,16:23:11..353,,,,
16:23:11..391,38.63620179,0.195325,0.00023537,0.00006906,0.00118486,-0.00020106,0.00119138,0.00024191,-0.00053328,-0.00039385,16:23:11..443,,,,
16:23:11..477,38.46554262,0.195325,0.00023466,0.00006903,0.0011845,-0.00020134,0.00119144,0.00024152,-0.00053343,-0.00039442,16:23:11..443,,,,
16:23:11..510,38.1655962,0.195672,0.00023493,0.00006949,0.00118424,-0.00020115,0.00119125,0.00024208,-0.00053283,-0.00039438,16:23:11..486,,,,
16:23:11..633,38.48105709,0.195672,0.00023493,0.00006909,0.00118498,-0.00020153,0.00119098,0.00024185,-0.00053346,-0.00039497,16:23:11..631,,,,
16:23:11..666,38.15008173,0.196611,0.00023468,0.00006965,0.00118509,-0.00020087,0.00119141,0.00024203,-0.00053252,-0.00039535,16:23:11..675,,,,
16:23:11..795,38.5793154,0.196611,0.00023487,0.00006942,0.00118488,-0.00020086,0.00119112,0.00024133,-0.00053308,-0.0003947,16:23:11..795,,,,
16:23:11..828,38.51208603,0.196724,0.00023472,0.00006958,0.00118482,-0.00020143,0.00119136,0.00024175,-0.00053325,-0.00039529,16:23:11..837,,,,
16:23:11..929,38.47071411,0.196724,0.00023494,0.00006902,0.00118523,-0.00020097,0.00119153,0.00024178,-0.00053301,-0.00039467,16:23:11..927,,,,
16:23:11..962,38.53277199,0.196046,0.00023504,0.00006926,0.00118501,-0.00020098,0.00119144,0.00024219,-0.00053326,-0.000394,16:23:11..970,,,,
16:23:12..037,38.61551583,0.196046,0.00023517,0.00006912,0.00118433,-0.00020125,0.00119164,0.00024181,-0.00053297,-0.00039445,16:23:12..102,,,,
16:23:12..113,38.52242901,0.196046,0.00023432,0.00006916,0.00118432,-0.00020131,0.00119132,0.00024238,-0.00053327,-0.00039426,16:23:12..102,,,,
16:23:12..147,38.85857586,0.194485,0.00023566,0.00006937,0.00118467,-0.00020123,0.00119132,0.00024217,-0.00053348,-0.00039429,16:23:12..148,,,,
16:23:12..302,38.31039792,0.194485,0.0002353,0.00006961,0.0011851,-0.0002011,0.00119141,0.00024184,-0.00053329,-0.00039448,16:23:12..300,,,,
16:23:12..335,38.41899921,0.19414,0.00023444,0.00006935,0.00118478,-0.00020124,0.00119154,0.00024164,-0.00053334,-0.00039359,16:23:12..300,,,,
16:23:12..368,38.44485666,0.193892,0.00023433,0.00006932,0.00118467,-0.00020126,0.00119114,0.00024197,-0.00053361,-0.0003941,16:23:12..387,,,,
16:23:12..564,38.92580523,0.193892,0.00023454,0.00006912,0.00118479,-0.0002011,0.00119138,0.00024233,-0.00053339,-0.00039392,16:23:12..562,,,,
16:23:12..596,38.4758856,0.193799,0.00023489,0.00006924,0.00118456,-0.0002006,0.00119202,0.0002426,-0.00053345,-0.00039455,16:23:12..562,,,,
16:23:12..720,38.4758856,0.193799,0.00023505,0.00006898,0.00118449,-0.00020086,0.00119227,0.00024304,-0.00053325,-0.00039462,16:23:12..766,,,,
16:23:12..782,38.54311497,0.193799,0.00023488,0.00006937,0.00118465,-0.00020049,0.00119231,0.00024289,-0.00053341,-0.00039455,16:23:12..766,,,,
16:23:12..814,38.28971196,0.193428,0.00023432,0.00006909,0.00118485,-0.00020095,0.00119191,0.00024191,-0.00053336,-0.00039453,16:23:12..854,,,,
16:23:12..940,38.33108388,0.193428,0.00023434,0.00006899,0.00118442,-0.00020131,0.00119217,0.0002417,-0.00053343,-0.00039464,16:23:12..938,,,,
16:23:12..972,38.36211282,0.193333,0.0002338,0.00007004,0.00118541,-0.00020036,0.00119198,0.00024255,-0.00053318,-0.00039416,16:23:12..980,,,,
16:23:13..135,38.70860265,0.193333,0.00023384,0.00006993,0.00118484,-0.00020058,0.00119201,0.00024231,-0.00053339,-0.00039457,16:23:13..132,,,,
16:23:13..167,38.5793154,0.193153,0.00023427,0.00007,0.00118503,-0.00020078,0.00119145,0.00024316,-0.00053338,-0.00039493,16:23:13..177,,,,
16:23:13..315,38.16042471,0.193153,0.00023383,0.00006937,0.00118478,-0.00020121,0.00119207,0.00024293,-0.00053337,-0.00039489,16:23:13..313,,,,
16:23:13..348,38.56380093,0.193025,0.00023419,0.00006897,0.00118435,-0.0002016,0.00119219,0.00024236,-0.00053334,-0.00039414,16:23:13..357,,,,
16:23:13..507,38.24316855,0.193025,0.00023442,0.0000691,0.00118479,-0.00020097,0.00119232,0.00024259,-0.00053335,-0.00039459,16:23:13..505,,,,
16:23:13..538,38.20179663,0.194406,0.00023391,0.00006997,0.00118484,-0.00020064,0.00119171,0.00024293,-0.00053305,-0.00039464,16:23:13..549,,,,
16:23:13..757,38.35176984,0.194406,0.00023363,0.00006966,0.00118505,-0.00020066,0.00119168,0.00024285,-0.00053324,-0.00039483,16:23:13..755,,,,
16:23:13..790,38.6827452,0.194231,0.00023441,0.00006956,0.00118461,-0.00020122,0.00119176,0.00024262,-0.0005334,-0.0003946,16:23:13..799,,,,
16:23:13..927,38.64654477,0.194231,0.00023451,0.00006932,0.00118476,-0.00020107,0.00119149,0.00024255,-0.00053325,-0.00039507,16:23:13..924,,,,
16:23:13..959,38.29488345,0.19396,0.00023419,0.00006917,0.00118518,-0.00020099,0.00119173,0.00024244,-0.00053334,-0.00039474,16:23:13..967,,,,
16:23:14..084,38.4758856,0.19396,0.00023438,0.00006898,0.00118469,-0.0002015,0.00119163,0.00024192,-0.00053338,-0.00039517,16:23:14..081,,,,
16:23:14..116,38.6310303,0.19343,0.00023443,0.00006962,0.00118465,-0.0002013,0.00119223,0.00024293,-0.00053348,-0.00039467,16:23:14..124,,,,
16:23:14..258,38.45519964,0.19343,0.00023448,0.00006928,0.00118509,-0.00020094,0.00119191,0.00024297,-0.00053349,-0.0003947,16:23:14..256,,,,
16:23:14..290,38.3207409,0.19343,0.00023434,0.00006914,0.00118425,-0.00020151,0.001191,0.00024294,-0.00053343,-0.00039465,16:23:14..256,,,,
16:23:14..324,38.269026,0.192451,0.00023449,0.00006932,0.00118505,-0.00020085,0.00119128,0.00024286,-0.00053374,-0.00039497,16:23:14..400,,,,
16:23:14..462,38.71894563,0.192451,0.0002343,0.00006929,0.00118539,-0.00020106,0.00119148,0.00024268,-0.00053298,-0.00039476,16:23:14..462,,,,
16:23:14..495,38.25868302,0.1925,0.00023461,0.00006926,0.00118478,-0.00020097,0.00119069,0.00024235,-0.00053306,-0.00039531,16:23:14..507,,,,
16:23:14..636,38.81203245,0.1925,0.00023462,0.00006878,0.00118461,-0.00020095,0.00119047,0.00024285,-0.00053293,-0.00039518,16:23:14..634,,,,
16:23:14..669,38.15525322,0.192485,0.00023469,0.0000696,0.00118522,-0.00020144,0.00119052,0.00024244,-0.00053371,-0.00039523,16:23:14..728,,,,
16:23:14..791,38.73963159,0.192485,0.00023402,0.00006922,0.00118524,-0.00020128,0.00119092,0.00024247,-0.00053327,-0.0003955,16:23:14..790,,,,
16:23:14..823,38.17076769,0.192219,0.00023402,0.00006949,0.00118473,-0.00020106,0.00119108,0.00024315,-0.00053295,-0.00039555,16:23:14..901,,,,
16:23:14..951,38.34659835,0.192219,0.00023433,0.00006912,0.00118497,-0.00020099,0.00119129,0.00024307,-0.00053302,-0.00039577,16:23:14..950,,,,
16:23:14..985,38.80686096,0.192669,0.00023439,0.0000689,0.00118478,-0.00020081,0.00119154,0.000243,-0.00053339,-0.00039545,16:23:14..992,,,,
16:23:15..076,38.51725752,0.192669,0.00023442,0.00006953,0.0011853,-0.00020074,0.00119143,0.00024365,-0.00053319,-0.00039534,16:23:15..125,,,,
16:23:15..160,38.34142686,0.192669,0.00023429,0.0000694,0.00118519,-0.00020065,0.00119149,0.00024294,-0.00053329,-0.00039555,16:23:15..125,,,,
16:23:15..194,38.35176984,0.191809,0.00023432,0.00006883,0.00118467,-0.00020133,0.00119092,0.00024306,-0.0005326,-0.00039603,16:23:15..215,,,,
16:23:15..334,38.67757371,0.191809,0.00023425,0.00006905,0.00118463,-0.00020095,0.00119093,0.0002433,-0.00053286,-0.00039608,16:23:15..333,,,,
16:23:15..367,38.60000136,0.191809,0.0002346,0.00006953,0.00118514,-0.00020113,0.00119235,0.00024295,-0.00053299,-0.00039522,16:23:15..333,,,,
16:23:15..402,38.74480308,0.191584,0.00023395,0.00006958,0.00118487,-0.00020094,0.00119202,0.00024329,-0.00053295,-0.00039553,16:23:15..479,,,,
16:23:15..590,38.15008173,0.191584,0.0002344,0.00006965,0.00118485,-0.0002012,0.00119229,0.00024331,-0.00053313,-0.0003956,16:23:15..479,,,,
16:23:15..624,-32.38904187,0.188147,0.00022987,0.00006941,0.00118585,-0.00020256,0.0011896,0.00024125,-0.00053178,-0.00040139,16:23:15..592,,,,
16:23:15..769,30.09290031,0.188147,0.0002295,0.00006985,0.00118518,-0.00020318,0.00118915,0.00024102,-0.00053171,-0.0004015,16:23:15..821,,,,
16:23:15..862,5.23354788,0.169467,0.00022901,0.00006929,0.00118588,-0.00020291,0.00118951,0.000241,-0.00053184,-0.00040168,16:23:15..864,,,,
16:23:15..896,15.41621169,0.153952,0.00019431,0.00007148,0.00118688,-0.00021557,0.00116948,0.00022392,-0.00052824,-0.00043714,16:23:15..917,,,,
16:23:16..049,20.87213364,0.153952,0.00019468,0.00007133,0.00118713,-0.00021557,0.00116932,0.00022407,-0.00052804,-0.00043737,16:23:16..048,,,,
16:23:16..081,9.0501075,0.12099,0.00017764,0.00007215,0.00118793,-0.0002234,0.00115726,0.0002166,-0.00052653,-0.00045762,16:23:16..092,,,,
16:23:16..250,11.40830694,0.12099,0.00017707,0.00007232,0.00118783,-0.00022351,0.00115768,0.00021718,-0.00052669,-0.00045822,16:23:16..092,,,,
16:23:16..285,8.85359088,0.089352,0.00016893,0.00007354,0.00119004,-0.00022789,0.00115039,0.00021296,-0.00052567,-0.00047014,16:23:16..293,,,,
16:23:16..472,9.07079346,0.089352,0.00016918,0.00007387,0.00119023,-0.0002276,0.00114993,0.00021328,-0.00052547,-0.00047,16:23:16..469,,,,
16:23:16..504,8.35195635,0.063355,0.00016162,0.00007472,0.00119145,-0.00023177,0.0011434,0.00021105,-0.00052479,-0.00048025,16:23:16..513,,,,
16:23:16..665,7.66931967,0.063355,0.00016186,0.00007482,0.00119119,-0.00023154,0.00114352,0.00021084,-0.00052464,-0.00048072,16:23:16..662,,,,
16:23:16..696,7.19354259,0.041314,0.00015822,0.00007396,0.00119222,-0.00023547,0.00113889,0.00021081,-0.00052307,-0.00048862,16:23:16..706,,,,
16:23:16..866,6.8780817,0.041314,0.00015791,0.00007447,0.00119237,-0.00023488,0.00113942,0.00021102,-0.00052331,-0.00048834,16:23:16..864,,,,
16:23:16..898,5.90067009,0.021784,0.00015625,0.00007434,0.0011938,-0.00023656,0.0011376,0.00021069,-0.00052222,-0.00049245,16:23:16..920,,,,
16:23:16..971,6.50573442,0.021784,0.00015635,0.00007443,0.00119369,-0.00023718,0.0011372,0.00021056,-0.00052265,-0.00049318,16:23:16..970,,,,
16:23:17..004,6.42299058,0.019509,0.00015479,0.00007458,0.00119439,-0.00023685,0.00113686,0.00020981,-0.00052243,-0.00049311,16:23:17..014,,,,
16:23:17..107,6.38161866,0.019509,0.00015539,0.00007442,0.00119392,-0.00023725,0.00113689,0.00020981,-0.00052225,-0.0004929,16:23:17..104,,,,
16:23:17..139,6.26267439,0.01214,0.00015472,0.00007444,0.00119418,-0.0002371,0.00113799,0.00020991,-0.00052237,-0.00049335,16:23:17..104,,,,
16:23:17..217,6.59364975,0.01214,0.00015436,0.00007405,0.00119356,-0.00023755,0.00113693,0.00020974,-0.00052282,-0.00049417,16:23:17..256,,,,
16:23:17..265,6.00927138,0.01214,0.00015468,0.00007386,0.00119405,-0.00023705,0.00113737,0.00021001,-0.00052248,-0.00049391,16:23:17..256,,,,
16:23:17..298,6.51090591,0.005938,0.00015428,0.00007431,0.00119401,-0.0002373,0.00113736,0.00020964,-0.00052232,-0.00049323,16:23:17..301,,,,
16:23:17..454,6.3092178,0.005938,0.0001546,0.00007429,0.0011946,-0.00023723,0.00113704,0.00020985,-0.00052275,-0.00049342,16:23:17..452,,,,
16:23:17..487,6.26784588,0.005938,0.00015437,0.00007433,0.00119461,-0.00023709,0.00113683,0.00020907,-0.00052293,-0.00049307,16:23:17..452,,,,
16:23:17..520,6.52124889,-0.000759,0.00015449,0.00007475,0.0011944,-0.00023715,0.0011366,0.00020835,-0.00052282,-0.00049334,16:23:17..494,,,,
16:23:17..556,6.13338714,-0.000759,0.00015422,0.00007473,0.00119427,-0.00023717,0.00113605,0.00020855,-0.00052286,-0.00049337,16:23:17..542,,,,
16:23:17..587,6.16441608,-0.003671,0.00015394,0.00007433,0.00119451,-0.00023693,0.00113619,0.00020843,-0.00052317,-0.00049308,16:23:17..628,,,,
16:23:17..634,6.52642038,-0.005036,0.00015437,0.00007453,0.00119472,-0.00023738,0.00113601,0.00020824,-0.00052301,-0.00049304,16:23:17..671,,,,
16:23:17..707,6.4126476,-0.00625,0.0001544,0.00007433,0.00119458,-0.00023734,0.00113644,0.00020886,-0.00052291,-0.00049333,16:23:17..714,,,,
16:23:17..760,6.18510204,-0.007101,0.00015448,0.00007401,0.00119421,-0.00023772,0.00113606,0.00020845,-0.00052321,-0.00049371,16:23:17..714,,,,
16:23:17..794,6.48504846,-0.007101,0.00015465,0.00007391,0.00119413,-0.00023747,0.00113626,0.00020835,-0.00052296,-0.00049375,16:23:17..768,,,,
16:23:17..829,6.35576121,-0.008253,0.00015481,0.00007401,0.00119386,-0.00023745,0.0011365,0.00020898,-0.00052288,-0.00049397,16:23:17..880,,,,
16:23:17..889,6.37127568,-0.009951,0.00015454,0.0000737,0.00119395,-0.00023736,0.00113669,0.00020849,-0.00052269,-0.00049354,16:23:17..914,,,,
16:23:17..962,6.26784588,-0.010664,0.00015443,0.00007416,0.00119438,-0.00023714,0.00113614,0.00020802,-0.00052288,-0.00049402,16:23:17..968,,,,
16:23:17..994,6.39196164,-0.010664,0.00015385,0.00007438,0.00119433,-0.00023732,0.00113599,0.00020799,-0.00052356,-0.00049389,16:23:17..968,,,,
