Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:31:08..710,5.13011808,-0.019113,0.00030733,0.00012706,0.00124955,-0.00018123,0.0012047,0.00024052,-0.00036685,-0.00026092,15:31:08..700,,,,
15:31:08..740,4.98531636,-0.019157,0.00030716,0.00012627,0.00124967,-0.00018055,0.00120542,0.00024001,-0.00036748,-0.00026176,15:31:08..744,,,,
15:31:08..775,4.88705805,-0.019258,0.00030749,0.00012507,0.0012501,-0.00018149,0.00120377,0.00024016,-0.00036714,-0.00026134,15:31:08..789,,,,
15:31:08..912,4.95945891,-0.019258,0.00030763,0.00012542,0.00124999,-0.00018131,0.00120364,0.00024022,-0.00036749,-0.0002606,15:31:08..904,,,,
15:31:08..945,5.03703126,-0.01974,0.00030787,0.00013912,0.00125407,-0.00018089,0.00120323,0.00023789,-0.00036671,-0.00026674,15:31:08..996,,,,
15:31:09..057,4.99565934,-0.01974,0.000308,0.00013966,0.00125403,-0.00018083,0.00120389,0.00023777,-0.0003671,-0.00026656,15:31:09..050,,,,
15:31:09..092,4.98531636,-0.019702,0.0003075,0.00012854,0.00125351,-0.00017846,0.00120744,0.00023985,-0.00036734,-0.00026161,15:31:09..094,,,,
15:31:09..127,4.93360146,-0.019891,0.0003076,0.00012738,0.00125311,-0.00017852,0.001207,0.00023949,-0.00036739,-0.00026064,15:31:09..138,,,,
15:31:09..201,5.09908914,-0.019891,0.0003072,0.00012705,0.00125306,-0.00017902,0.00120643,0.00023961,-0.00036721,-0.00026064,15:31:09..244,,,,
15:31:09..259,4.9129155,-0.019891,0.00030743,0.00012722,0.00125307,-0.00017901,0.00120662,0.00023962,-0.0003671,-0.00026083,15:31:09..244,,,,
15:31:09..293,5.14563255,-0.02063,0.00030735,0.00012964,0.00125471,-0.00017838,0.00120663,0.00023905,-0.00036713,-0.00026173,15:31:09..332,,,,
15:31:09..429,4.78362825,-0.02063,0.00030736,0.00012928,0.00125451,-0.00017866,0.00120662,0.0002378,-0.00036776,-0.00026181,15:31:09..419,,,,
15:31:09..460,5.03185977,-0.02123,0.00030719,0.00012976,0.00125381,-0.00017825,0.00120666,0.00023908,-0.00036725,-0.00026137,15:31:09..463,,,,
15:31:09..494,5.07840318,-0.02123,0.00030754,0.00012958,0.00125435,-0.00017796,0.0012074,0.0002388,-0.00036735,-0.00026145,15:31:09..463,,,,
15:31:09..530,4.85602911,-0.020784,0.00030742,0.00012711,0.00125314,-0.0001786,0.00120651,0.0002397,-0.00036686,-0.00026122,15:31:09..567,,,,
15:31:09..636,5.08357467,-0.020784,0.00030729,0.00012732,0.00125382,-0.0001789,0.00120624,0.00023955,-0.00036686,-0.00026098,15:31:09..628,,,,
15:31:09..670,4.89222954,-0.020566,0.000306,0.0001268,0.00125369,-0.00017784,0.00120759,0.00024046,-0.00036696,-0.00026137,15:31:09..673,,,,
15:31:09..777,5.01117381,-0.020566,0.000306,0.00012711,0.00125354,-0.00017788,0.00120746,0.00024005,-0.00036693,-0.00026163,15:31:09..766,,,,
15:31:09..809,5.00600232,-0.020342,0.00030649,0.00012778,0.00125401,-0.00017735,0.0012077,0.00023998,-0.00036691,-0.00026147,15:31:09..811,,,,
15:31:09..860,5.00083083,-0.020059,0.00030648,0.00012739,0.00125376,-0.00017806,0.00120735,0.0002394,-0.00036722,-0.00026093,15:31:09..899,,,,
15:31:09..930,5.05771722,-0.020059,0.00030669,0.0001276,0.00125368,-0.0001779,0.00120794,0.00024004,-0.00036748,-0.00026104,15:31:09..899,,,,
15:31:09..964,4.95428742,-0.019615,0.00030766,0.00012804,0.0012534,-0.00017884,0.00120602,0.00023994,-0.00036651,-0.00026074,15:31:09..983,,,,
15:31:10..095,5.03185977,-0.019615,0.00030808,0.00012855,0.00125379,-0.0001792,0.00120618,0.0002391,-0.00036708,-0.00026064,15:31:10..084,,,,
15:31:10..126,4.87154358,-0.01921,0.00030747,0.00012794,0.00125281,-0.00017916,0.00120588,0.00023993,-0.00036685,-0.00026086,15:31:10..126,,,,
15:31:10..223,5.14563255,-0.01921,0.00030734,0.0001275,0.00125266,-0.00017939,0.00120619,0.00023979,-0.00036713,-0.00026099,15:31:10..217,,,,
15:31:10..257,4.93877295,-0.019189,0.00030683,0.00012828,0.00125337,-0.00017849,0.00120724,0.00023958,-0.00036715,-0.00026155,15:31:10..260,,,,
15:31:10..305,4.89740103,-0.019244,0.00030682,0.00012825,0.00125321,-0.00017824,0.00120696,0.00023992,-0.00036742,-0.00026133,15:31:10..306,,,,
15:31:10..365,5.03703126,-0.019244,0.00030708,0.00012818,0.00125375,-0.00017857,0.00120665,0.00023939,-0.00036724,-0.00026128,15:31:10..396,,,,
15:31:10..409,4.9646304,-0.019244,0.00030726,0.00012807,0.00125312,-0.00017868,0.00120699,0.00023941,-0.000367,-0.00026125,15:31:10..396,,,,
15:31:10..442,4.90774401,-0.020299,0.00030874,0.00013896,0.00125612,-0.00017891,0.00120561,0.00023712,-0.00036729,-0.00026488,15:31:10..484,,,,
15:31:10..569,5.02668828,-0.020299,0.00030863,0.00013862,0.00125611,-0.00017916,0.00120581,0.00023735,-0.00036715,-0.00026466,15:31:10..561,,,,
15:31:10..605,5.01117381,-0.021146,0.00030858,0.0001392,0.00125713,-0.00017855,0.00120627,0.00023717,-0.00036757,-0.00026409,15:31:10..608,,,,
15:31:10..639,4.90774401,-0.021516,0.00030839,0.00013899,0.00125727,-0.00017828,0.0012063,0.00023737,-0.000368,-0.00026451,15:31:10..608,,,,
15:31:10..699,4.99565934,-0.021866,0.00030821,0.00013952,0.00125709,-0.00017843,0.00120618,0.00023721,-0.00036822,-0.00026453,15:31:10..696,,,,
15:31:10..756,5.02668828,-0.021866,0.00030856,0.00013921,0.00125714,-0.00017834,0.00120658,0.00023745,-0.00036759,-0.00026413,15:31:10..740,,,,
15:31:10..789,4.86637209,-0.021973,0.00030894,0.00013276,0.00125553,-0.00017818,0.00120685,0.00023765,-0.00036741,-0.00026121,15:31:10..828,,,,
15:31:10..903,5.09908914,-0.021973,0.00030869,0.00013256,0.00125509,-0.00017895,0.00120624,0.00023814,-0.00036735,-0.00026072,15:31:10..895,,,,
15:31:10..937,4.9646304,-0.02205,0.00030879,0.00013199,0.0012551,-0.00017839,0.00120643,0.00023816,-0.00036728,-0.00026048,15:31:10..990,,,,
15:31:11..050,4.83534315,-0.02205,0.00030909,0.00013219,0.00125542,-0.000178,0.0012064,0.00023794,-0.00036789,-0.0002605,15:31:11..042,,,,
15:31:11..083,5.07323169,-0.021747,0.00030846,0.00013602,0.00125671,-0.0001785,0.00120617,0.00023798,-0.00036707,-0.00026243,15:31:11..084,,,,
15:31:11..152,4.95428742,-0.021519,0.00030833,0.00013568,0.00125622,-0.00017797,0.00120635,0.0002379,-0.00036685,-0.0002625,15:31:11..192,,,,
15:31:11..246,5.05771722,-0.021519,0.00030846,0.00013603,0.001257,-0.00017796,0.00120607,0.00023799,-0.00036775,-0.00026305,15:31:11..237,,,,
15:31:11..279,4.96980189,-0.021461,0.0003093,0.00014127,0.00125909,-0.000178,0.0012062,0.00023719,-0.00036763,-0.00026267,15:31:11..279,,,,
15:31:11..312,4.88705805,-0.021416,0.00030995,0.00013318,0.00125596,-0.00017826,0.00120664,0.00023792,-0.0003675,-0.00026079,15:31:11..322,,,,
15:31:11..406,5.02668828,-0.021416,0.00031016,0.00013357,0.00125634,-0.00017836,0.00120688,0.00023823,-0.00036699,-0.0002606,15:31:11..396,,,,
15:31:11..438,5.19734745,-0.021246,0.00030748,0.00013018,0.00125538,-0.00017749,0.00120788,0.00023859,-0.00036751,-0.00026073,15:31:11..440,,,,
15:31:11..524,4.77328527,-0.021246,0.00030784,0.00013042,0.00125575,-0.00017734,0.00120784,0.00023882,-0.0003672,-0.00026076,15:31:11..570,,,,
15:31:11..585,4.89222954,-0.021246,0.00030819,0.00012988,0.00125552,-0.00017757,0.00120781,0.00023895,-0.00036736,-0.00026015,15:31:11..570,,,,
15:31:11..619,5.08874616,-0.021217,0.00030783,0.00013084,0.00125559,-0.00017713,0.00120777,0.00023878,-0.00036761,-0.00026083,15:31:11..666,,,,
15:31:11..751,4.89222954,-0.021217,0.00030815,0.00013136,0.00125596,-0.00017708,0.00120771,0.00023884,-0.00036704,-0.00026094,15:31:11..742,,,,
15:31:11..783,5.05254573,-0.021241,0.00030802,0.00013248,0.00125599,-0.0001777,0.00120718,0.00023891,-0.00036684,-0.00026239,15:31:11..784,,,,
15:31:11..884,4.92842997,-0.021241,0.00030821,0.00013286,0.00125587,-0.00017788,0.00120769,0.00023847,-0.00036688,-0.00026206,15:31:11..876,,,,
15:31:11..918,4.95945891,-0.021241,0.00030794,0.00013576,0.00125697,-0.00017753,0.00120681,0.00023807,-0.00036771,-0.00026377,15:31:11..876,,,,
15:31:11..953,5.08874616,-0.022056,0.0003083,0.00013948,0.00125821,-0.00017796,0.00120583,0.00023759,-0.00036668,-0.00026356,15:31:11..988,,,,
15:31:12..045,4.8612006,-0.022056,0.00030877,0.00013956,0.00125811,-0.00017806,0.00120547,0.00023728,-0.00036749,-0.00026389,15:31:11..988,,,,
15:31:12..078,4.84051464,-0.021875,0.00030841,0.00013546,0.00125787,-0.00017742,0.00120693,0.00023804,-0.00036706,-0.00026203,15:31:12..090,,,,
15:31:12..182,5.08874616,-0.021875,0.0003084,0.0001354,0.00125746,-0.00017737,0.00120728,0.00023855,-0.00036655,-0.00026242,15:31:12..173,,,,
15:31:12..214,4.98531636,-0.021938,0.00030913,0.00013686,0.00125743,-0.00017812,0.00120611,0.00023826,-0.00036718,-0.00026248,15:31:12..215,,,,
15:31:12..248,4.81982868,-0.021986,0.00030903,0.00013686,0.00125755,-0.00017801,0.00120631,0.00023813,-0.00036812,-0.00026214,15:31:12..268,,,,
15:31:12..307,5.09908914,-0.022309,0.00030854,0.00013667,0.00125779,-0.0001778,0.00120695,0.00023802,-0.00036815,-0.00026216,15:31:12..334,,,,
15:31:12..349,4.76811378,-0.022309,0.00030887,0.00013674,0.00125721,-0.00017807,0.00120686,0.00023807,-0.0003678,-0.00026187,15:31:12..334,,,,
15:31:12..384,5.17666149,-0.022721,0.00030823,0.00013122,0.00125666,-0.00017684,0.001208,0.00023902,-0.00036745,-0.00026064,15:31:12..421,,,,
15:31:12..520,4.81982868,-0.022721,0.00030793,0.00013166,0.00125676,-0.00017724,0.0012081,0.00023896,-0.00036769,-0.00026041,15:31:12..511,,,,
15:31:12..553,5.15080404,-0.023367,0.00030803,0.00013149,0.00125645,-0.00017686,0.00120798,0.0002396,-0.0003672,-0.00026089,15:31:12..555,,,,
15:31:12..653,4.81465719,-0.023367,0.00030811,0.00013126,0.0012564,-0.000177,0.00120786,0.0002396,-0.00036741,-0.00026039,15:31:12..644,,,,
15:31:12..688,4.85602911,-0.023645,0.00030752,0.00013081,0.00125607,-0.0001774,0.00120766,0.00023921,-0.00036741,-0.00026066,15:31:12..688,,,,
15:31:12..785,5.0680602,-0.023645,0.0003076,0.00013125,0.00125615,-0.0001774,0.00120776,0.0002394,-0.00036756,-0.00026033,15:31:12..778,,,,
15:31:12..817,5.03185977,-0.023485,0.00030714,0.00013253,0.00125704,-0.00017679,0.0012087,0.00023944,-0.00036742,-0.00026174,15:31:12..821,,,,
15:31:12..873,4.81982868,-0.023047,0.00030667,0.00013292,0.0012569,-0.00017658,0.00120827,0.00023915,-0.00036768,-0.00026184,15:31:12..910,,,,
15:31:12..966,5.04220275,-0.023047,0.00030742,0.00013309,0.00125704,-0.00017656,0.0012087,0.00023997,-0.00036738,-0.00026177,15:31:12..958,,,,
15:31:12..999,4.94394444,-0.023236,0.00030699,0.000135,0.00125804,-0.00017703,0.00120776,0.00023898,-0.00036762,-0.00026306,15:31:13..001,,,,
15:31:13..042,4.97497338,-0.023221,0.00030709,0.00013525,0.00125788,-0.00017698,0.0012077,0.00023904,-0.00036741,-0.00026311,15:31:13..044,,,,
15:31:13..100,4.99048785,-0.023221,0.00030727,0.00013497,0.00125802,-0.00017672,0.00120833,0.00023903,-0.00036713,-0.00026277,15:31:13..123,,,,
15:31:13..137,5.06288871,-0.023221,0.00030748,0.00013542,0.00125795,-0.00017716,0.00120781,0.00023907,-0.00036783,-0.00026329,15:31:13..123,,,,
15:31:13..172,4.98531636,-0.023038,0.00030721,0.00012993,0.00125656,-0.00017648,0.00120939,0.00024033,-0.00036785,-0.000261,15:31:13..208,,,,
15:31:13..318,4.94911593,-0.023038,0.00030686,0.00012998,0.00125615,-0.00017643,0.00120879,0.00023969,-0.00036784,-0.00026086,15:31:13..309,,,,
15:31:13..350,4.86637209,-0.022715,0.00030745,0.00012987,0.00125645,-0.0001769,0.00120818,0.00023984,-0.00036736,-0.00026067,15:31:13..410,,,,
15:31:13..467,5.07323169,-0.022715,0.00030738,0.00012964,0.00125639,-0.00017643,0.00120845,0.00024008,-0.00036731,-0.00026027,15:31:13..410,,,,
15:31:13..501,5.06288871,-0.022838,0.00030752,0.00013009,0.00125642,-0.00017721,0.00120843,0.0002405,-0.00036786,-0.00026067,15:31:13..513,,,,
15:31:13..617,4.86637209,-0.022838,0.0003073,0.00013018,0.0012566,-0.00017672,0.00120818,0.00024044,-0.00036755,-0.00026063,15:31:13..608,,,,
15:31:13..650,5.13011808,-0.02268,0.00030724,0.00012964,0.00125652,-0.00017683,0.00120848,0.00024062,-0.00036708,-0.000261,15:31:13..653,,,,
15:31:13..698,4.89740103,-0.022748,0.00030736,0.00012924,0.0012565,-0.00017624,0.00120914,0.00024076,-0.00036754,-0.00026073,15:31:13..738,,,,
15:31:13..762,5.07323169,-0.022775,0.00030728,0.00012982,0.00125645,-0.00017642,0.00120836,0.00024111,-0.00036762,-0.00026073,15:31:13..790,,,,
15:31:13..830,4.87671507,-0.022775,0.00030734,0.00012947,0.00125636,-0.0001768,0.00120843,0.00024116,-0.00036715,-0.00026016,15:31:13..790,,,,
15:31:13..863,4.83017166,-0.022741,0.00030673,0.00012985,0.00125599,-0.00017678,0.00120856,0.00024098,-0.00036697,-0.00025949,15:31:13..875,,,,
15:31:13..991,4.97497338,-0.022741,0.00030697,0.00012977,0.00125655,-0.0001766,0.00120819,0.00024085,-0.00036666,-0.00025941,15:31:13..983,,,,
15:31:14..024,4.91808699,-0.022741,0.00030755,0.00012947,0.00125533,-0.00017766,0.00120759,0.00024151,-0.00036611,-0.00025935,15:31:13..983,,,,
15:31:14..058,4.95428742,-0.022349,0.00030717,0.00012823,0.00125484,-0.00017776,0.00120757,0.00024221,-0.00036615,-0.00025929,15:31:14..080,,,,
15:31:14..132,5.13528957,-0.022358,0.00030673,0.00012857,0.00125426,-0.00017801,0.00120719,0.00024221,-0.0003661,-0.0002599,15:31:14..124,,,,
15:31:14..164,5.0163453,-0.022522,0.00030665,0.00013018,0.00125569,-0.00017654,0.00120818,0.00024162,-0.00036589,-0.0002618,15:31:14..166,,,,
15:31:14..292,4.92842997,-0.022522,0.00030656,0.00013038,0.0012559,-0.0001765,0.00120892,0.00024157,-0.00036648,-0.00026177,15:31:14..282,,,,
15:31:14..323,5.14046106,-0.022879,0.00030628,0.00012894,0.00125546,-0.00017679,0.00120835,0.00024154,-0.00036694,-0.00026035,15:31:14..324,,,,
15:31:14..356,4.91808699,-0.023265,0.00030727,0.0001283,0.00125549,-0.00017707,0.00120859,0.00024234,-0.00036645,-0.00026051,15:31:14..368,,,,
15:31:14..473,4.84568613,-0.023265,0.00030712,0.00012822,0.00125521,-0.00017701,0.00120878,0.00024222,-0.00036697,-0.00026128,15:31:14..466,,,,
15:31:14..506,5.15080404,-0.023321,0.00030724,0.00012864,0.00125611,-0.00017712,0.00120793,0.00024024,-0.00036796,-0.00025953,15:31:14..509,,,,
15:31:14..619,4.88188656,-0.023321,0.00030782,0.00012879,0.00125567,-0.00017661,0.0012083,0.00024029,-0.00036773,-0.00025955,15:31:14..609,,,,
15:31:14..649,4.88188656,-0.022961,0.0003072,0.00012917,0.0012559,-0.000177,0.00120833,0.00024143,-0.00036764,-0.00026084,15:31:14..652,,,,
15:31:14..708,5.07323169,-0.022791,0.000307,0.00012906,0.00125591,-0.00017674,0.00120833,0.00024077,-0.00036768,-0.0002608,15:31:14..741,,,,
15:31:14..804,5.06288871,-0.022791,0.00030693,0.00012931,0.00125565,-0.0001772,0.0012085,0.00024097,-0.00036824,-0.00026086,15:31:14..795,,,,
15:31:14..836,5.04737424,-0.022729,0.00030701,0.00013081,0.00125584,-0.00017748,0.00120773,0.00024044,-0.00036761,-0.00026157,15:31:14..837,,,,
15:31:14..966,5.01117381,-0.022729,0.00030713,0.00013056,0.00125604,-0.00017705,0.00120792,0.00024056,-0.00036767,-0.00026196,15:31:14..957,,,,
15:31:14..998,4.96980189,-0.022481,0.00030731,0.00014194,0.00125953,-0.00017804,0.00120539,0.00023837,-0.00036729,-0.00026582,15:31:15..002,,,,
15:31:15..032,5.08357467,-0.022494,0.00030723,0.0001427,0.00126027,-0.00017736,0.00120552,0.00023894,-0.00036681,-0.00026575,15:31:15..047,,,,
15:31:15..147,4.84568613,-0.022494,0.00030747,0.0001423,0.00126071,-0.00017742,0.00120559,0.00023869,-0.00036735,-0.00026581,15:31:15..138,,,,
15:31:15..179,5.08874616,-0.023146,0.00030781,0.00013258,0.00125721,-0.00017675,0.00120811,0.00023998,-0.00036735,-0.00026222,15:31:15..184,,,,
15:31:15..212,5.00600232,-0.023928,0.00030707,0.00012891,0.00125618,-0.0001765,0.00120814,0.00024115,-0.00036729,-0.00026042,15:31:15..228,,,,
15:31:15..317,5.05254573,-0.023928,0.00030736,0.00012888,0.00125628,-0.00017696,0.00120828,0.00024137,-0.00036692,-0.00025986,15:31:15..309,,,,
15:31:15..350,5.08357467,-0.024338,0.00030754,0.00012968,0.00125636,-0.00017645,0.00120788,0.00024144,-0.00036681,-0.00026058,15:31:15..354,,,,
15:31:15..443,4.88188656,-0.024338,0.00030631,0.00012944,0.00125594,-0.00017713,0.00120775,0.00024063,-0.00036725,-0.00026089,15:31:15..433,,,,
15:31:15..475,4.82500017,-0.024458,0.00030709,0.00013728,0.00125856,-0.00017742,0.00120639,0.00023953,-0.00036766,-0.00026479,15:31:15..475,,,,
15:31:15..509,4.99048785,-0.023978,0.00030753,0.00014061,0.00125992,-0.00017802,0.00120482,0.00023882,-0.0003665,-0.00026505,15:31:15..518,,,,
15:31:15..604,5.22837639,-0.023978,0.00030787,0.00014052,0.00126008,-0.00017808,0.00120509,0.00023884,-0.00036649,-0.00026508,15:31:15..595,,,,
15:31:15..635,5.03185977,-0.024191,0.00030722,0.00013845,0.00126014,-0.00017596,0.00120688,0.00023922,-0.00036758,-0.00026399,15:31:15..681,,,,
15:31:15..737,4.68019845,-0.024191,0.00030765,0.00013778,0.00125958,-0.00017693,0.00120702,0.0002387,-0.00036718,-0.00026425,15:31:15..729,,,,
15:31:15..769,5.03703126,-0.024243,0.00030699,0.0001315,0.00125668,-0.00017644,0.00120781,0.00024026,-0.00036765,-0.00026184,15:31:15..775,,,,
15:31:15..818,5.13011808,-0.024435,0.0003068,0.00013203,0.00125639,-0.00017659,0.00120802,0.00024025,-0.0003673,-0.00026156,15:31:15..872,,,,
15:31:15..893,4.85085762,-0.024435,0.00030694,0.00013212,0.00125661,-0.00017668,0.00120805,0.00023974,-0.00036759,-0.00026211,15:31:15..872,,,,
15:31:15..926,4.81982868,-0.024611,0.00030789,0.000132,0.00125669,-0.00017669,0.00120832,0.00024031,-0.00036785,-0.00026225,15:31:15..958,,,,
15:31:16..040,5.18700447,-0.024611,0.00030742,0.00013212,0.00125663,-0.00017672,0.00120832,0.00023979,-0.0003682,-0.00026192,15:31:16..031,,,,
15:31:16..073,4.92325848,-0.024611,0.00030811,0.00013175,0.00125745,-0.00017661,0.00120874,0.00024034,-0.00036809,-0.00026037,15:31:16..031,,,,
15:31:16..105,4.73708484,-0.024886,0.00030783,0.00013265,0.00125675,-0.00017672,0.0012078,0.00024009,-0.00036822,-0.00026069,15:31:16..136,,,,
15:31:16..203,5.13528957,-0.024886,0.00030809,0.00013274,0.00125685,-0.00017675,0.00120822,0.00024023,-0.00036783,-0.00026107,15:31:16..136,,,,
15:31:16..235,5.00083083,-0.025101,0.00030932,0.00013235,0.00125551,-0.00017868,0.00120653,0.00023975,-0.0003679,-0.00026109,15:31:16..249,,,,
15:31:16..335,4.90774401,-0.025101,0.00030973,0.00013313,0.0012556,-0.00017803,0.00120658,0.00023949,-0.00036767,-0.00026119,15:31:16..327,,,,
15:31:16..367,4.99048785,-0.025269,0.0003089,0.0001352,0.00125653,-0.00017733,0.00120795,0.00023971,-0.00036788,-0.00026222,15:31:16..371,,,,
15:31:16..402,5.03185977,-0.02495,0.00031022,0.00013474,0.00125686,-0.00017835,0.00120645,0.00023868,-0.00036777,-0.00026132,15:31:16..416,,,,
15:31:16..507,4.9129155,-0.02495,0.00030983,0.00013503,0.00125674,-0.00017776,0.0012064,0.00023907,-0.00036717,-0.00026077,15:31:16..497,,,,
15:31:16..538,5.02668828,-0.024269,0.0003077,0.00013084,0.00125786,-0.00017614,0.00120864,0.00024011,-0.00036756,-0.00026128,15:31:16..539,,,,
15:31:16..651,4.94394444,-0.024269,0.00030796,0.0001312,0.0012574,-0.00017585,0.00120845,0.00024049,-0.00036723,-0.0002614,15:31:16..643,,,,
15:31:16..685,4.89740103,-0.023939,0.00030846,0.00013483,0.00125917,-0.00017631,0.0012084,0.0002397,-0.00036791,-0.00026156,15:31:16..687,,,,
15:31:16..747,5.0680602,-0.023475,0.00030852,0.00013485,0.00125921,-0.00017599,0.00120871,0.00024003,-0.00036763,-0.00026139,15:31:16..789,,,,
15:31:16..842,5.04220275,-0.023475,0.00030832,0.000135,0.00125898,-0.00017623,0.00120872,0.00023976,-0.0003678,-0.0002615,15:31:16..834,,,,
15:31:16..876,4.89740103,-0.022969,0.00030806,0.00012976,0.00125871,-0.00017504,0.00120931,0.00024052,-0.00036789,-0.00026012,15:31:16..929,,,,
15:31:16..993,4.96980189,-0.022969,0.00030784,0.00013011,0.00125811,-0.00017544,0.00120938,0.00024047,-0.00036709,-0.00026054,15:31:16..929,,,,
15:31:17..025,4.93877295,-0.022969,0.00030802,0.00013039,0.001259,-0.0001756,0.00120915,0.0002407,-0.00036822,-0.00026002,15:31:16..997,,,,
15:31:17..059,5.05771722,-0.022645,0.00030728,0.00013074,0.00125839,-0.00017521,0.00120939,0.00024028,-0.00036782,-0.00026042,15:31:17..084,,,,
15:31:17..134,4.9646304,-0.022419,0.00030759,0.0001305,0.00125895,-0.00017557,0.00121022,0.00024066,-0.00036748,-0.00026039,15:31:17..130,,,,
15:31:17..165,5.09908914,-0.022276,0.00030797,0.00013198,0.00125974,-0.00017538,0.00120937,0.00023974,-0.00036815,-0.00026038,15:31:17..173,,,,
15:31:17..205,4.84051464,-0.02226,0.00030788,0.00013248,0.00125967,-0.00017517,0.00120978,0.0002398,-0.00036828,-0.00025992,15:31:17..217,,,,
15:31:17..267,5.05771722,-0.022286,0.00030801,0.00013214,0.0012598,-0.00017515,0.00121012,0.00023949,-0.00036819,-0.00025999,15:31:17..265,,,,
15:31:17..301,5.05771722,-0.022259,0.00030615,0.00013096,0.00126006,-0.00017421,0.00121134,0.00024085,-0.000368,-0.00026094,15:31:17..310,,,,
15:31:17..388,5.07840318,-0.022259,0.00030598,0.00013126,0.00126023,-0.00017438,0.00121112,0.00024082,-0.00036837,-0.00026145,15:31:17..378,,,,
15:31:17..419,5.1197751,-0.02181,0.00030685,0.00013327,0.00126065,-0.00017452,0.00121047,0.0002402,-0.00036846,-0.00026082,15:31:17..414,,,,
15:31:17..452,4.89740103,-0.021545,0.00030674,0.00013171,0.00125979,-0.00017456,0.00121064,0.00024041,-0.0003683,-0.00026046,15:31:17..468,,,,
15:31:17..528,5.10943212,-0.021545,0.00030681,0.00013179,0.00125981,-0.00017426,0.00121053,0.0002401,-0.00036788,-0.00026042,15:31:17..574,,,,
15:31:17..589,4.98014487,-0.021545,0.00030743,0.00013193,0.00126019,-0.00017429,0.00121096,0.00024072,-0.00036781,-0.0002603,15:31:17..574,,,,
15:31:17..622,4.79397123,-0.021627,0.00030726,0.00013153,0.0012598,-0.00017479,0.00121033,0.00024001,-0.00036817,-0.00026015,15:31:17..663,,,,
15:31:17..748,4.96980189,-0.021627,0.00030722,0.00013181,0.00126004,-0.00017462,0.00121006,0.00023999,-0.00036823,-0.00026052,15:31:17..739,,,,
15:31:17..782,4.98014487,-0.021516,0.00030736,0.00013099,0.00125981,-0.0001746,0.0012102,0.00024031,-0.00036867,-0.00026044,15:31:17..783,,,,
15:31:17..880,5.02668828,-0.021516,0.00030718,0.00013051,0.00125982,-0.00017514,0.00120991,0.00024065,-0.0003682,-0.00026028,15:31:17..872,,,,
15:31:17..914,5.03703126,-0.021668,0.00030782,0.00013092,0.00125926,-0.00017484,0.00120965,0.0002407,-0.00036796,-0.00026126,15:31:17..915,,,,
15:31:17..947,5.02668828,-0.021976,0.00030791,0.00013065,0.00125931,-0.0001747,0.00120992,0.00024068,-0.00036791,-0.00026092,15:31:17..969,,,,
15:31:18..047,4.97497338,-0.021976,0.00030706,0.00013038,0.00125881,-0.00017466,0.00120978,0.00023992,-0.00036824,-0.00026096,15:31:18..038,,,,
15:31:18..079,4.98531636,-0.022339,0.00030778,0.00013044,0.00125902,-0.000175,0.00121049,0.00024056,-0.00036848,-0.00026056,15:31:18..081,,,,
15:31:18..114,4.99565934,-0.022625,0.00030696,0.00013021,0.00125904,-0.00017496,0.00121015,0.00024043,-0.00036797,-0.00026076,15:31:18..125,,,,
15:31:18..226,4.87671507,-0.022625,0.00030756,0.00013055,0.00125952,-0.00017516,0.00120975,0.00024027,-0.00036832,-0.00026026,15:31:18..216,,,,
15:31:18..258,4.9646304,-0.022729,0.00030717,0.00012871,0.00125888,-0.00017446,0.00121019,0.00024078,-0.00036831,-0.00026136,15:31:18..261,,,,
15:31:18..368,4.93360146,-0.022729,0.00030701,0.00012861,0.00125892,-0.00017517,0.00121003,0.00024069,-0.00036801,-0.00026171,15:31:18..362,,,,
15:31:18..401,4.84051464,-0.023411,0.00030665,0.00012751,0.00125762,-0.00017576,0.00120859,0.00023941,-0.00037032,-0.00026312,15:31:18..362,,,,
15:31:18..473,5.20251894,-0.023525,0.00030672,0.00012757,0.00125731,-0.00017588,0.00120875,0.00023983,-0.00037077,-0.00026298,15:31:18..508,,,,
15:31:18..573,5.10426063,-0.023525,0.00030671,0.00012745,0.00125731,-0.00017596,0.00120886,0.00023954,-0.00037033,-0.00026337,15:31:18..564,,,,
15:31:18..606,5.17149,-0.023065,0.00030785,0.00012719,0.00125748,-0.00017582,0.0012099,0.0002397,-0.00037173,-0.00026359,15:31:18..609,,,,
15:31:18..731,5.03703126,-0.023065,0.00030765,0.00012696,0.00125808,-0.00017597,0.00120967,0.00024003,-0.00037175,-0.00026394,15:31:18..724,,,,
15:31:18..763,5.0680602,-0.023042,0.00030562,0.00012727,0.00125853,-0.00017439,0.00121129,0.00024143,-0.00036813,-0.00026305,15:31:18..769,,,,
15:31:18..880,5.04737424,-0.023042,0.00030561,0.00012674,0.00125849,-0.00017434,0.00121099,0.00024123,-0.00036806,-0.00026342,15:31:18..872,,,,
15:31:18..914,4.78879974,-0.022525,0.00030671,0.00012684,0.00125845,-0.00017498,0.00121047,0.00024128,-0.0003686,-0.00026476,15:31:18..917,,,,
15:31:18..980,4.98014487,-0.022525,0.00030644,0.00012662,0.00125861,-0.00017515,0.00120982,0.00024183,-0.00036794,-0.00026527,15:31:19..018,,,,
15:31:19..034,5.06288871,-0.022525,0.00030696,0.00012629,0.00125858,-0.00017502,0.00120994,0.0002414,-0.00036791,-0.00026485,15:31:19..018,,,,
